#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.85,37.00,109.64,67.11,67.23,hello
36.85,37.00,109.66,67.11,67.23,hello
36.82,37.00,109.67,67.09,67.23,hello
36.85,37.00,120.69,67.11,67.23,hello
36.85,37.00,103.93,67.11,67.23,hello
36.85,37.00,109.70,67.11,67.23,hello
36.85,37.00,109.72,67.11,67.23,hello
36.85,37.00,109.73,67.11,67.23,hello
36.85,37.00,109.74,67.11,67.23,hello
36.82,37.00,109.75,67.09,67.23,hello
36.85,37.00,120.77,67.11,67.23,hello
36.88,37.00,104.01,67.14,67.23,hello
36.85,37.00,98.75,67.11,67.23,hello
36.85,37.00,115.58,67.11,67.23,hello
36.85,37.00,109.81,67.11,67.23,hello
36.85,37.00,109.82,67.11,67.23,hello
36.85,37.00,109.83,67.11,67.23,hello
36.85,37.00,109.84,67.11,67.23,hello
36.85,37.00,109.86,67.11,67.23,hello
36.85,37.00,109.87,67.11,67.23,hello
36.85,37.00,109.88,67.11,67.23,hello
36.85,37.00,109.89,67.11,67.23,hello
36.85,37.00,109.90,67.11,67.23,hello
36.85,37.00,109.91,67.11,67.23,hello
36.85,37.00,109.92,67.11,67.23,hello
36.82,37.00,109.94,67.09,67.23,hello
36.85,37.00,120.96,67.11,67.23,hello
36.85,37.00,104.20,67.11,67.23,hello
36.85,37.00,109.97,67.11,67.23,hello
36.82,37.00,109.99,67.09,67.23,hello
36.85,37.00,121.01,67.11,67.23,hello
36.85,37.00,104.25,67.11,67.23,hello
36.82,37.00,110.02,67.09,67.23,hello
36.82,37.00,121.04,67.09,67.23,hello
36.78,37.00,115.29,67.06,67.23,hello
36.82,37.00,126.32,67.09,67.23,hello
36.82,37.00,109.56,67.09,67.23,hello
36.82,37.00,115.34,67.09,67.23,hello
36.82,37.00,115.35,67.09,67.23,hello
36.82,37.00,115.37,67.09,67.23,hello
36.85,37.00,115.38,67.11,67.23,hello
36.82,37.00,104.38,67.09,67.23,hello
36.82,37.00,121.17,67.09,67.23,hello
36.85,37.00,115.42,67.11,67.23,hello
36.78,37.00,104.42,67.06,67.23,hello
36.82,37.00,132.22,67.09,67.23,hello
36.82,37.00,109.70,67.09,67.23,hello
36.82,37.00,115.48,67.09,67.23,hello
36.82,37.00,115.49,67.09,67.23,hello
36.78,37.00,115.51,67.06,67.23,hello
36.78,37.00,126.53,67.06,67.23,hello
36.78,37.00,120.78,67.06,67.23,hello
36.78,37.00,120.80,67.06,67.23,hello
36.75,37.00,120.81,67.03,67.23,hello
36.82,37.00,131.87,67.09,67.23,hello
36.75,37.00,104.06,67.03,67.23,hello
36.78,37.00,137.67,67.06,67.23,hello
36.75,37.00,115.10,67.03,67.23,hello
36.78,37.00,131.94,67.06,67.23,hello
36.75,37.00,115.14,67.03,67.23,hello
36.78,37.00,131.98,67.06,67.23,hello
36.75,37.00,115.17,67.03,67.23,hello
36.78,37.00,132.02,67.06,67.23,hello
36.75,37.00,115.21,67.03,67.23,hello
36.75,37.00,132.05,67.03,67.23,hello
36.75,37.00,126.29,67.03,67.23,hello
36.75,37.00,126.31,67.03,67.23,hello
36.71,37.00,126.33,67.01,67.23,hello
36.75,37.00,137.36,67.03,67.23,hello
36.75,37.00,120.60,67.03,67.23,hello
36.75,37.00,126.39,67.03,67.23,hello
36.75,37.00,126.41,67.03,67.23,hello
36.75,37.00,126.43,67.03,67.23,hello
36.78,37.00,126.45,67.06,67.23,hello
36.75,37.00,115.43,67.03,67.23,hello
36.75,37.00,132.27,67.03,67.23,hello
36.75,37.00,126.50,67.03,67.23,hello
36.75,37.00,126.52,67.03,67.23,hello
36.75,37.00,126.54,67.03,67.23,hello
36.75,37.00,126.56,67.03,67.23,hello
36.78,37.00,126.58,67.06,67.23,hello
36.75,37.00,115.56,67.03,67.23,hello
36.75,37.00,132.40,67.03,67.23,hello
36.78,37.00,126.64,67.06,67.23,hello
36.78,37.00,115.61,67.06,67.23,hello
36.75,37.00,121.41,67.03,67.23,hello
36.78,37.00,132.47,67.06,67.23,hello
36.78,37.00,115.67,67.06,67.23,hello
36.78,37.00,121.47,67.06,67.23,hello
36.78,37.00,121.48,67.06,67.23,hello
36.75,37.00,121.50,67.03,67.23,hello
36.78,37.00,132.56,67.06,67.23,hello
36.75,37.00,115.75,67.03,67.23,hello
36.78,37.00,132.60,67.06,67.23,hello
36.82,37.00,115.79,67.09,67.23,hello
36.78,37.00,110.58,67.06,67.23,hello
36.78,37.00,127.37,67.06,67.23,hello
36.82,37.00,121.62,67.09,67.23,hello
36.82,37.00,110.63,67.09,67.23,hello
36.82,37.00,116.41,67.09,67.23,hello
36.82,37.00,116.42,67.09,67.23,hello
36.82,37.00,116.44,67.09,67.23,hello
36.82,37.00,116.45,67.09,67.23,hello
36.82,37.00,116.46,67.09,67.23,hello
36.82,37.00,116.48,67.09,67.23,hello
36.82,37.00,116.49,67.09,67.23,hello
36.82,37.00,116.51,67.09,67.23,hello
36.85,37.00,116.52,67.11,67.23,hello
36.82,37.00,105.53,67.09,67.23,hello
36.82,37.00,122.31,67.09,67.23,hello
36.82,37.00,116.56,67.09,67.23,hello
36.85,37.00,116.58,67.11,67.23,hello
36.85,37.00,105.58,67.11,67.23,hello
36.85,37.00,111.36,67.11,67.23,hello
36.85,37.00,111.37,67.11,67.23,hello
36.85,37.00,111.38,67.11,67.23,hello
36.82,37.00,111.39,67.09,67.23,hello
36.85,37.00,122.41,67.11,67.23,hello
36.85,37.00,105.65,67.11,67.23,hello
36.85,37.00,111.43,67.11,67.23,hello
36.85,37.00,111.44,67.11,67.23,hello
36.85,37.00,111.45,67.11,67.23,hello
36.82,37.00,111.46,67.09,67.23,hello
36.82,37.00,122.49,67.09,67.23,hello
36.85,37.00,116.73,67.11,67.23,hello
36.85,37.00,105.74,67.11,67.23,hello
36.85,37.00,111.52,67.11,67.23,hello
36.85,37.00,111.53,67.11,67.23,hello
36.85,37.00,111.54,67.11,67.23,hello
36.85,37.00,111.55,67.11,67.23,hello
36.85,37.00,111.56,67.11,67.23,hello
36.85,37.00,111.57,67.11,67.23,hello
36.85,37.00,111.59,67.11,67.23,hello
36.85,37.00,111.60,67.11,67.23,hello
36.85,37.00,111.61,67.11,67.23,hello
36.82,37.00,111.62,67.09,67.23,hello
36.85,37.00,122.64,67.11,67.23,hello
36.85,37.00,105.88,67.11,67.23,hello
36.85,37.00,111.66,67.11,67.23,hello
36.85,37.00,111.67,67.11,67.23,hello
36.85,37.00,111.68,67.11,67.23,hello
36.85,37.00,111.69,67.11,67.23,hello
36.82,37.00,111.70,67.09,67.23,hello
36.85,37.00,122.73,67.11,67.23,hello
36.85,37.00,105.96,67.11,67.23,hello
36.85,37.00,111.74,67.11,67.23,hello
36.85,37.00,111.75,67.11,67.23,hello
36.85,37.00,111.76,67.11,67.23,hello
36.82,37.00,111.78,67.09,67.23,hello
36.85,37.00,122.80,67.11,67.23,hello
36.85,37.00,106.04,67.11,67.23,hello
36.82,37.00,111.81,67.09,67.23,hello
36.82,37.00,122.84,67.09,67.23,hello
36.82,37.00,117.08,67.09,67.23,hello
36.82,37.00,117.10,67.09,67.23,hello
36.82,37.00,117.11,67.09,67.23,hello
36.82,37.00,117.13,67.09,67.23,hello
36.82,37.00,117.14,67.09,67.23,hello
36.82,37.00,117.15,67.09,67.23,hello
36.82,37.00,117.17,67.09,67.23,hello
36.78,37.00,117.18,67.06,67.23,hello
36.82,37.00,128.21,67.09,67.23,hello
36.78,37.00,111.45,67.06,67.23,hello
36.78,37.00,128.24,67.06,67.23,hello
36.78,37.00,122.49,67.06,67.23,hello
36.78,37.00,122.51,67.06,67.23,hello
36.78,37.00,122.52,67.06,67.23,hello
36.78,37.00,122.54,67.06,67.23,hello
36.78,37.00,122.56,67.06,67.23,hello
36.78,37.00,122.57,67.06,67.23,hello
36.78,37.00,122.59,67.06,67.23,hello
36.78,37.00,122.61,67.06,67.23,hello
36.75,37.00,122.62,67.03,67.23,hello
36.75,37.00,133.68,67.03,67.23,hello
36.78,37.00,127.92,67.06,67.23,hello
36.75,37.00,116.90,67.03,67.23,hello
36.78,37.00,133.74,67.06,67.23,hello
36.78,37.00,116.93,67.06,67.23,hello
36.75,37.00,122.73,67.03,67.23,hello
36.78,37.00,133.79,67.06,67.23,hello
36.78,37.00,116.99,67.06,67.23,hello
36.75,37.00,122.79,67.03,67.23,hello
36.75,37.00,133.85,67.03,67.23,hello
36.75,37.00,128.08,67.03,67.23,hello
36.75,37.00,128.10,67.03,67.23,hello
36.78,37.00,128.12,67.06,67.23,hello
36.78,37.00,117.10,67.06,67.23,hello
36.75,37.00,122.90,67.03,67.23,hello
36.75,37.00,133.96,67.03,67.23,hello
36.75,37.00,128.19,67.03,67.23,hello
36.75,37.00,128.21,67.03,67.23,hello
36.75,37.00,128.23,67.03,67.23,hello
36.78,37.00,128.25,67.06,67.23,hello
36.75,37.00,117.23,67.03,67.23,hello
36.78,37.00,134.07,67.06,67.23,hello
36.78,37.00,117.27,67.06,67.23,hello
36.78,37.00,123.06,67.06,67.23,hello
36.78,37.00,123.08,67.06,67.23,hello
36.78,37.00,123.10,67.06,67.23,hello
36.78,37.00,123.12,67.06,67.23,hello
36.78,37.00,123.13,67.06,67.23,hello
36.82,37.00,123.15,67.09,67.23,hello
36.78,37.00,112.16,67.06,67.23,hello
36.82,37.00,128.95,67.09,67.23,hello
36.82,37.00,112.19,67.09,67.23,hello
36.82,37.00,117.97,67.09,67.23,hello
36.82,37.00,117.98,67.09,67.23,hello
36.85,37.00,118.00,67.11,67.23,hello
36.82,37.00,107.00,67.09,67.23,hello
36.85,37.00,123.79,67.11,67.23,hello
36.85,37.00,107.03,67.11,67.23,hello
36.85,37.00,112.80,67.11,67.23,hello
36.85,37.00,112.81,67.11,67.23,hello
36.85,37.00,112.83,67.11,67.23,hello
36.85,37.00,112.84,67.11,67.23,hello
36.85,37.00,112.85,67.11,67.23,hello
36.85,37.00,112.86,67.11,67.23,hello
36.88,37.00,112.87,67.14,67.23,hello
36.92,37.00,101.84,67.16,67.23,hello
36.88,37.00,96.62,67.14,67.23,hello
36.88,37.00,113.41,67.14,67.23,hello
36.92,37.00,107.65,67.16,67.23,hello
36.92,37.00,96.65,67.16,67.23,hello
36.92,37.00,102.42,67.16,67.23,hello
36.88,37.00,102.43,67.14,67.23,hello
36.92,37.00,113.44,67.16,67.23,hello
36.92,37.00,96.68,67.16,67.23,hello
36.92,37.00,102.45,67.16,67.23,hello
36.92,37.00,102.45,67.16,67.23,hello
36.92,37.00,102.46,67.16,67.23,hello
36.95,37.00,102.47,67.19,67.23,hello
36.92,37.00,91.46,67.16,67.23,hello
36.92,37.00,108.24,67.16,67.23,hello
36.95,37.00,102.48,67.19,67.23,hello
36.92,37.00,91.48,67.16,67.23,hello
36.95,37.00,108.26,67.19,67.23,hello
36.95,37.00,91.49,67.19,67.23,hello
36.95,37.00,97.26,67.19,67.23,hello
36.95,37.00,97.26,67.19,67.23,hello
36.92,37.00,97.27,67.16,67.23,hello
36.95,37.00,108.28,67.19,67.23,hello
36.95,37.00,91.51,67.19,67.23,hello
36.99,37.00,97.28,67.22,67.23,hello
36.95,37.00,86.24,67.19,67.23,hello
36.92,37.00,103.07,67.16,67.23,hello
36.95,37.00,108.30,67.19,67.23,hello
36.95,37.00,91.53,67.19,67.23,hello
36.95,37.00,97.30,67.19,67.23,hello
36.95,37.00,97.30,67.19,67.23,hello
36.95,37.00,97.31,67.19,67.23,hello
36.95,37.00,97.31,67.19,67.23,hello
36.95,37.00,97.31,67.19,67.23,hello
36.95,37.00,97.32,67.19,67.23,hello
36.95,37.00,97.32,67.19,67.23,hello
36.95,37.00,97.32,67.19,67.23,hello
36.95,37.00,97.33,67.19,67.23,hello
36.95,37.00,97.33,67.19,67.23,hello
36.99,37.00,97.34,67.22,67.23,hello
36.95,37.00,86.30,67.19,67.23,hello
36.95,37.00,103.12,67.19,67.23,hello
36.95,37.00,97.34,67.19,67.23,hello
36.92,37.00,97.35,67.16,67.23,hello
36.95,37.00,108.36,67.19,67.23,hello
36.95,37.00,91.59,67.19,67.23,hello
36.95,37.00,97.36,67.19,67.23,hello
36.95,37.00,97.37,67.19,67.23,hello
36.95,37.00,97.37,67.19,67.23,hello
36.95,37.00,97.37,67.19,67.23,hello
36.95,37.00,97.38,67.19,67.23,hello
36.92,37.00,97.38,67.16,67.23,hello
36.95,37.00,108.39,67.19,67.23,hello
36.95,37.00,91.62,67.19,67.23,hello
36.92,37.00,97.39,67.16,67.23,hello
36.92,37.00,108.41,67.16,67.23,hello
36.95,37.00,102.65,67.19,67.23,hello
36.92,37.00,91.65,67.16,67.23,hello
36.92,37.00,108.42,67.16,67.23,hello
36.92,37.00,102.67,67.16,67.23,hello
36.92,37.00,102.67,67.16,67.23,hello
36.92,37.00,102.68,67.16,67.23,hello
36.92,37.00,102.68,67.16,67.23,hello
36.92,37.00,102.69,67.16,67.23,hello
36.92,37.00,102.70,67.16,67.23,hello
36.88,37.00,102.70,67.14,67.23,hello
36.88,37.00,113.72,67.14,67.23,hello
36.92,37.00,107.96,67.16,67.23,hello
36.92,37.00,96.96,67.16,67.23,hello
36.88,37.00,102.73,67.14,67.23,hello
36.88,37.00,113.75,67.14,67.23,hello
36.88,37.00,107.99,67.14,67.23,hello
36.88,37.00,108.00,67.14,67.23,hello
36.85,37.00,108.01,67.11,67.23,hello
36.88,37.00,119.06,67.14,67.23,hello
36.88,37.00,102.25,67.14,67.23,hello
36.88,37.00,108.04,67.14,67.23,hello
36.85,37.00,108.05,67.11,67.23,hello
36.85,37.00,119.10,67.11,67.23,hello
36.85,37.00,113.33,67.11,67.23,hello
36.85,37.00,113.34,67.11,67.23,hello
36.85,37.00,113.35,67.11,67.23,hello
36.88,37.00,113.36,67.14,67.23,hello
36.85,37.00,102.33,67.11,67.23,hello
36.85,37.00,119.17,67.11,67.23,hello
36.85,37.00,113.40,67.11,67.23,hello
36.85,37.00,113.41,67.11,67.23,hello
36.85,37.00,113.42,67.11,67.23,hello
36.85,37.00,113.43,67.11,67.23,hello
36.82,37.00,113.44,67.09,67.23,hello
36.85,37.00,124.46,67.11,67.23,hello
36.82,37.00,107.70,67.09,67.23,hello
36.82,37.00,124.49,67.09,67.23,hello
36.82,37.00,118.74,67.09,67.23,hello
36.82,37.00,118.75,67.09,67.23,hello
36.82,37.00,118.77,67.09,67.23,hello
36.82,37.00,118.78,67.09,67.23,hello
36.78,37.00,118.80,67.06,67.23,hello
36.78,37.00,129.82,67.06,67.23,hello
36.78,37.00,124.07,67.06,67.23,hello
36.78,37.00,124.09,67.06,67.23,hello
36.78,37.00,124.10,67.06,67.23,hello
36.78,37.00,124.12,67.06,67.23,hello
36.78,37.00,124.14,67.06,67.23,hello
36.78,37.00,124.16,67.06,67.23,hello
36.75,37.00,124.17,67.03,67.23,hello
36.75,37.00,135.23,67.03,67.23,hello
36.75,37.00,129.47,67.03,67.23,hello
36.78,37.00,129.49,67.06,67.23,hello
36.78,37.00,118.46,67.06,67.23,hello
36.75,37.00,124.26,67.03,67.23,hello
36.75,37.00,135.32,67.03,67.23,hello
36.75,37.00,129.56,67.03,67.23,hello
36.75,37.00,129.58,67.03,67.23,hello
36.71,37.00,129.60,67.01,67.23,hello
36.75,37.00,140.63,67.03,67.23,hello
36.75,37.00,123.88,67.03,67.23,hello
36.75,37.00,129.66,67.03,67.23,hello
36.75,37.00,129.68,67.03,67.23,hello
36.75,37.00,129.70,67.03,67.23,hello
36.75,37.00,129.72,67.03,67.23,hello
36.75,37.00,129.74,67.03,67.23,hello
36.75,37.00,129.76,67.03,67.23,hello
36.75,37.00,129.78,67.03,67.23,hello
36.75,37.00,129.80,67.03,67.23,hello
36.75,37.00,129.82,67.03,67.23,hello
36.75,37.00,129.84,67.03,67.23,hello
36.75,37.00,129.85,67.03,67.23,hello
36.78,37.00,129.87,67.06,67.23,hello
36.78,37.00,118.85,67.06,67.23,hello
36.75,37.00,124.65,67.03,67.23,hello
36.78,37.00,135.71,67.06,67.23,hello
36.78,37.00,118.90,67.06,67.23,hello
36.82,37.00,124.70,67.09,67.23,hello
36.78,37.00,113.71,67.06,67.23,hello
36.82,37.00,130.50,67.09,67.23,hello
36.82,37.00,113.74,67.09,67.23,hello
36.82,37.00,119.52,67.09,67.23,hello
36.82,37.00,119.54,67.09,67.23,hello
36.85,37.00,119.55,67.11,67.23,hello
36.85,37.00,108.55,67.11,67.23,hello
36.85,37.00,114.33,67.11,67.23,hello
36.88,37.00,114.34,67.14,67.23,hello
36.88,37.00,103.31,67.14,67.23,hello
36.92,37.00,109.10,67.16,67.23,hello
36.92,37.00,98.10,67.16,67.23,hello
36.92,37.00,103.88,67.16,67.23,hello
36.92,37.00,103.88,67.16,67.23,hello
36.95,37.00,103.89,67.19,67.23,hello
36.95,37.00,92.88,67.19,67.23,hello
36.95,37.00,98.65,67.19,67.23,hello
36.95,37.00,98.66,67.19,67.23,hello
36.99,37.00,98.66,67.22,67.23,hello
36.99,37.00,87.62,67.22,67.23,hello
36.99,37.00,93.41,67.22,67.23,hello
36.99,37.00,93.41,67.22,67.23,hello
36.99,37.00,93.41,67.22,67.23,hello
37.02,37.00,93.41,67.24,67.23,hello
36.99,37.00,82.40,67.22,67.23,hello
37.05,37.00,99.17,67.27,67.23,hello
37.02,37.00,71.39,67.24,67.23,hello
37.05,37.00,93.93,67.27,67.23,hello
37.02,37.00,77.15,67.24,67.23,hello
37.05,37.00,93.92,67.27,67.23,hello
37.05,37.00,77.14,67.27,67.23,hello
37.05,37.00,82.91,67.27,67.23,hello
37.05,37.00,82.90,67.27,67.23,hello
37.09,37.00,82.90,67.29,67.23,hello
37.05,37.00,71.88,67.27,67.23,hello
37.05,37.00,88.65,67.27,67.23,hello
37.09,37.00,82.88,67.29,67.23,hello
37.12,37.00,71.87,67.32,67.23,hello
37.09,37.00,66.58,67.29,67.23,hello
37.09,37.00,83.40,67.29,67.23,hello
37.09,37.00,77.61,67.29,67.23,hello
37.09,37.00,77.60,67.29,67.23,hello
37.09,37.00,77.60,67.29,67.23,hello
37.12,37.00,77.59,67.32,67.23,hello
37.12,37.00,66.54,67.32,67.23,hello
37.12,37.00,72.31,67.32,67.23,hello
37.12,37.00,72.30,67.32,67.23,hello
37.12,37.00,72.30,67.32,67.23,hello
37.12,37.00,72.29,67.32,67.23,hello
37.12,37.00,72.28,67.32,67.23,hello
37.12,37.00,72.27,67.32,67.23,hello
37.12,37.00,72.26,67.32,67.23,hello
37.12,37.00,72.25,67.32,67.23,hello
37.12,37.00,72.24,67.32,67.23,hello
37.12,37.00,72.23,67.32,67.23,hello
37.12,37.00,72.22,67.32,67.23,hello
37.12,37.00,72.21,67.32,67.23,hello
37.12,37.00,72.20,67.32,67.23,hello
37.16,37.00,72.19,67.35,67.23,hello
37.12,37.00,61.17,67.32,67.23,hello
37.16,37.00,77.94,67.35,67.23,hello
37.12,37.00,61.15,67.32,67.23,hello
37.16,37.00,77.92,67.35,67.23,hello
37.12,37.00,61.13,67.32,67.23,hello
37.16,37.00,77.89,67.35,67.23,hello
37.12,37.00,61.11,67.32,67.23,hello
37.16,37.00,77.87,67.35,67.23,hello
37.12,37.00,61.09,67.32,67.23,hello
37.16,37.00,77.85,67.35,67.23,hello
37.16,37.00,61.06,67.35,67.23,hello
37.12,37.00,66.82,67.32,67.23,hello
37.12,37.00,77.82,67.32,67.23,hello
37.16,37.00,72.04,67.35,67.23,hello
37.12,37.00,61.02,67.32,67.23,hello
37.12,37.00,77.79,67.32,67.23,hello
37.12,37.00,72.01,67.32,67.23,hello
37.12,37.00,72.00,67.32,67.23,hello
37.12,37.00,71.99,67.32,67.23,hello
37.12,37.00,71.98,67.32,67.23,hello
37.12,37.00,71.97,67.32,67.23,hello
37.12,37.00,71.96,67.32,67.23,hello
37.12,37.00,71.95,67.32,67.23,hello
37.12,37.00,71.95,67.32,67.23,hello
37.12,37.00,71.94,67.32,67.23,hello
37.12,37.00,71.93,67.32,67.23,hello
37.09,37.00,71.92,67.29,67.23,hello
37.12,37.00,82.95,67.32,67.23,hello
37.12,37.00,66.12,67.32,67.23,hello
37.05,37.00,71.89,67.27,67.23,hello
37.09,37.00,93.94,67.29,67.23,hello
37.09,37.00,71.37,67.29,67.23,hello
37.09,37.00,77.13,67.29,67.23,hello
37.09,37.00,77.12,67.29,67.23,hello
37.09,37.00,77.12,67.29,67.23,hello
37.05,37.00,77.11,67.27,67.23,hello
37.05,37.00,88.12,67.27,67.23,hello
37.09,37.00,82.34,67.29,67.23,hello
37.05,37.00,71.33,67.27,67.23,hello
37.05,37.00,88.10,67.27,67.23,hello
37.05,37.00,82.33,67.27,67.23,hello
37.05,37.00,82.33,67.27,67.23,hello
37.05,37.00,82.32,67.27,67.23,hello
37.05,37.00,82.32,67.27,67.23,hello
37.05,37.00,82.31,67.27,67.23,hello
37.05,37.00,82.31,67.27,67.23,hello
37.02,37.00,82.30,67.24,67.23,hello
37.05,37.00,93.31,67.27,67.23,hello
37.05,37.00,76.53,67.27,67.23,hello
37.05,37.00,82.30,67.27,67.23,hello
37.05,37.00,82.29,67.27,67.23,hello
37.02,37.00,82.29,67.24,67.23,hello
37.02,37.00,93.29,67.24,67.23,hello
37.02,37.00,87.53,67.24,67.23,hello
37.02,37.00,87.52,67.24,67.23,hello
37.02,37.00,87.52,67.24,67.23,hello
37.02,37.00,87.52,67.24,67.23,hello
37.02,37.00,87.52,67.24,67.23,hello
37.02,37.00,87.52,67.24,67.23,hello
37.02,37.00,87.52,67.24,67.23,hello
37.02,37.00,87.51,67.24,67.23,hello
36.99,37.00,87.51,67.22,67.23,hello
36.99,37.00,98.52,67.22,67.23,hello
36.99,37.00,92.76,67.22,67.23,hello
36.99,37.00,92.76,67.22,67.23,hello
36.99,37.00,92.76,67.22,67.23,hello
36.99,37.00,92.76,67.22,67.23,hello
36.95,37.00,92.76,67.19,67.23,hello
36.99,37.00,103.81,67.22,67.23,hello
36.95,37.00,86.98,67.19,67.23,hello
36.95,37.00,103.81,67.19,67.23,hello
36.99,37.00,98.03,67.22,67.23,hello
36.95,37.00,86.99,67.19,67.23,hello
36.95,37.00,103.82,67.19,67.23,hello
36.95,37.00,98.04,67.19,67.23,hello
36.95,37.00,98.04,67.19,67.23,hello
36.95,37.00,98.05,67.19,67.23,hello
36.95,37.00,98.05,67.19,67.23,hello
36.92,37.00,98.05,67.16,67.23,hello
36.92,37.00,109.07,67.16,67.23,hello
36.92,37.00,103.31,67.16,67.23,hello
36.92,37.00,103.32,67.16,67.23,hello
36.92,37.00,103.32,67.16,67.23,hello
36.92,37.00,103.33,67.16,67.23,hello
36.92,37.00,103.33,67.16,67.23,hello
36.92,37.00,103.34,67.16,67.23,hello
36.92,37.00,103.35,67.16,67.23,hello
36.92,37.00,103.35,67.16,67.23,hello
36.88,37.00,103.36,67.14,67.23,hello
36.88,37.00,114.38,67.14,67.23,hello
36.88,37.00,108.62,67.14,67.23,hello
36.88,37.00,108.63,67.14,67.23,hello
36.88,37.00,108.64,67.14,67.23,hello
36.88,37.00,108.65,67.14,67.23,hello
36.88,37.00,108.66,67.14,67.23,hello
36.88,37.00,108.66,67.14,67.23,hello
36.85,37.00,108.67,67.11,67.23,hello
36.88,37.00,119.72,67.14,67.23,hello
36.88,37.00,102.91,67.14,67.23,hello
36.85,37.00,108.70,67.11,67.23,hello
36.85,37.00,119.75,67.11,67.23,hello
36.85,37.00,113.98,67.11,67.23,hello
36.85,37.00,113.99,67.11,67.23,hello
36.88,37.00,114.01,67.14,67.23,hello
36.85,37.00,102.98,67.11,67.23,hello
36.85,37.00,119.81,67.11,67.23,hello
36.82,37.00,114.04,67.09,67.23,hello
36.82,37.00,125.06,67.09,67.23,hello
36.82,37.00,119.31,67.09,67.23,hello
36.85,37.00,119.32,67.11,67.23,hello
36.82,37.00,108.33,67.09,67.23,hello
36.78,37.00,125.11,67.06,67.23,hello
36.78,37.00,130.37,67.06,67.23,hello
36.82,37.00,124.62,67.09,67.23,hello
36.78,37.00,113.63,67.06,67.23,hello
36.78,37.00,130.42,67.06,67.23,hello
36.78,37.00,124.67,67.06,67.23,hello
36.75,37.00,124.69,67.03,67.23,hello
36.78,37.00,135.75,67.06,67.23,hello
36.78,37.00,118.94,67.06,67.23,hello
36.78,37.00,124.74,67.06,67.23,hello
36.78,37.00,124.76,67.06,67.23,hello
36.75,37.00,124.77,67.03,67.23,hello
36.75,37.00,135.83,67.03,67.23,hello
36.71,37.00,130.07,67.01,67.23,hello
36.75,37.00,141.10,67.03,67.23,hello
36.75,37.00,124.35,67.03,67.23,hello
36.71,37.00,130.13,67.01,67.23,hello
36.75,37.00,141.16,67.03,67.23,hello
36.75,37.00,124.41,67.03,67.23,hello
36.75,37.00,130.19,67.03,67.23,hello
36.75,37.00,130.21,67.03,67.23,hello
36.75,37.00,130.23,67.03,67.23,hello
36.71,37.00,130.25,67.01,67.23,hello
36.75,37.00,141.28,67.03,67.23,hello
36.75,37.00,124.53,67.03,67.23,hello
36.75,37.00,130.31,67.03,67.23,hello
36.71,37.00,130.33,67.01,67.23,hello
36.75,37.00,141.36,67.03,67.23,hello
36.75,37.00,124.61,67.03,67.23,hello
36.78,37.00,130.39,67.06,67.23,hello
36.75,37.00,119.37,67.03,67.23,hello
36.75,37.00,136.21,67.03,67.23,hello
36.78,37.00,130.45,67.06,67.23,hello
36.78,37.00,119.43,67.06,67.23,hello
36.78,37.00,125.23,67.06,67.23,hello
36.82,37.00,125.24,67.09,67.23,hello
36.78,37.00,114.25,67.06,67.23,hello
36.78,37.00,131.04,67.06,67.23,hello
36.82,37.00,125.29,67.09,67.23,hello
36.82,37.00,114.30,67.09,67.23,hello
36.82,37.00,120.08,67.09,67.23,hello
36.82,37.00,120.09,67.09,67.23,hello
36.85,37.00,120.11,67.11,67.23,hello
36.85,37.00,109.11,67.11,67.23,hello
36.85,37.00,114.89,67.11,67.23,hello
36.85,37.00,114.90,67.11,67.23,hello
36.85,37.00,114.91,67.11,67.23,hello
36.88,37.00,114.92,67.14,67.23,hello
36.88,37.00,103.89,67.14,67.23,hello
36.92,37.00,109.68,67.16,67.23,hello
36.92,37.00,98.68,67.16,67.23,hello
36.92,37.00,104.45,67.16,67.23,hello
36.88,37.00,104.46,67.14,67.23,hello
36.88,37.00,115.48,67.14,67.23,hello
36.88,37.00,109.72,67.14,67.23,hello
36.92,37.00,109.73,67.16,67.23,hello
36.95,37.00,98.73,67.19,67.23,hello
36.95,37.00,93.49,67.19,67.23,hello
36.92,37.00,99.26,67.16,67.23,hello
36.95,37.00,110.27,67.19,67.23,hello
36.95,37.00,93.50,67.19,67.23,hello
36.95,37.00,99.27,67.19,67.23,hello
36.99,37.00,99.28,67.22,67.23,hello
36.99,37.00,88.24,67.22,67.23,hello
36.99,37.00,94.02,67.22,67.23,hello
36.95,37.00,94.02,67.19,67.23,hello
36.99,37.00,105.07,67.22,67.23,hello
36.99,37.00,88.24,67.22,67.23,hello
36.99,37.00,94.03,67.22,67.23,hello
36.99,37.00,94.03,67.22,67.23,hello
37.02,37.00,94.03,67.24,67.23,hello
37.02,37.00,83.02,67.24,67.23,hello
37.02,37.00,88.79,67.24,67.23,hello
36.99,37.00,88.78,67.22,67.23,hello
37.02,37.00,99.79,67.24,67.23,hello
36.99,37.00,83.02,67.22,67.23,hello
37.02,37.00,99.79,67.24,67.23,hello
37.02,37.00,83.02,67.24,67.23,hello
37.02,37.00,88.78,67.24,67.23,hello
37.02,37.00,88.78,67.24,67.23,hello
37.02,37.00,88.78,67.24,67.23,hello
36.99,37.00,88.78,67.22,67.23,hello
