#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.68,37.00,116.39,66.98,67.23,hello
36.68,37.00,116.41,66.98,67.23,hello
36.65,37.00,116.44,66.95,67.23,hello
36.68,37.00,126.98,66.98,67.23,hello
36.65,37.00,111.23,66.95,67.23,hello
36.68,37.00,127.02,66.98,67.23,hello
36.65,37.00,111.27,66.95,67.23,hello
36.65,37.00,127.07,66.95,67.23,hello
36.65,37.00,121.84,66.95,67.23,hello
36.68,37.00,121.86,66.98,67.23,hello
36.61,37.00,111.37,66.93,67.23,hello
36.61,37.00,137.65,66.93,67.23,hello
36.61,37.00,127.18,66.93,67.23,hello
36.61,37.00,127.21,66.93,67.23,hello
36.61,37.00,127.23,66.93,67.23,hello
36.61,37.00,127.26,66.93,67.23,hello
36.61,37.00,127.29,66.93,67.23,hello
36.61,37.00,127.31,66.93,67.23,hello
36.65,37.00,127.34,66.95,67.23,hello
36.61,37.00,116.88,66.93,67.23,hello
36.58,37.00,132.63,66.90,67.23,hello
36.58,37.00,137.90,66.90,67.23,hello
36.58,37.00,132.69,66.90,67.23,hello
36.61,37.00,132.72,66.93,67.23,hello
36.58,37.00,122.27,66.90,67.23,hello
36.58,37.00,138.02,66.90,67.23,hello
36.61,37.00,132.81,66.93,67.23,hello
36.58,37.00,122.35,66.90,67.23,hello
36.58,37.00,138.10,66.90,67.23,hello
36.54,37.00,132.89,66.88,67.23,hello
36.58,37.00,143.44,66.90,67.23,hello
36.58,37.00,127.70,66.90,67.23,hello
36.58,37.00,132.98,66.90,67.23,hello
36.58,37.00,133.01,66.90,67.23,hello
36.58,37.00,133.04,66.90,67.23,hello
36.58,37.00,133.07,66.90,67.23,hello
36.58,37.00,133.10,66.90,67.23,hello
36.58,37.00,133.13,66.90,67.23,hello
36.58,37.00,133.16,66.90,67.23,hello
36.58,37.00,133.19,66.90,67.23,hello
36.61,37.00,133.22,66.93,67.23,hello
36.61,37.00,122.76,66.93,67.23,hello
36.61,37.00,128.03,66.93,67.23,hello
36.61,37.00,128.06,66.93,67.23,hello
36.61,37.00,128.08,66.93,67.23,hello
36.61,37.00,128.11,66.93,67.23,hello
36.65,37.00,128.14,66.95,67.23,hello
36.65,37.00,117.68,66.95,67.23,hello
36.65,37.00,122.95,66.95,67.23,hello
36.65,37.00,122.97,66.95,67.23,hello
36.68,37.00,122.99,66.98,67.23,hello
36.68,37.00,112.50,66.98,67.23,hello
36.71,37.00,117.78,67.01,67.23,hello
36.71,37.00,107.32,67.01,67.23,hello
36.68,37.00,112.58,66.98,67.23,hello
36.71,37.00,123.09,67.01,67.23,hello
36.71,37.00,107.38,67.01,67.23,hello
36.75,37.00,112.64,67.03,67.23,hello
36.75,37.00,102.18,67.03,67.23,hello
36.75,37.00,107.44,67.03,67.23,hello
36.78,37.00,107.45,67.06,67.23,hello
36.78,37.00,96.95,67.06,67.23,hello
36.78,37.00,102.23,67.06,67.23,hello
36.78,37.00,102.24,67.06,67.23,hello
36.78,37.00,102.26,67.06,67.23,hello
36.82,37.00,102.27,67.09,67.23,hello
36.85,37.00,91.80,67.11,67.23,hello
36.82,37.00,86.57,67.09,67.23,hello
36.85,37.00,102.31,67.11,67.23,hello
36.88,37.00,86.59,67.14,67.23,hello
36.85,37.00,81.33,67.11,67.23,hello
36.88,37.00,97.11,67.14,67.23,hello
36.92,37.00,81.35,67.16,67.23,hello
36.92,37.00,76.13,67.16,67.23,hello
36.92,37.00,81.38,67.16,67.23,hello
36.92,37.00,81.38,67.16,67.23,hello
36.92,37.00,81.39,67.16,67.23,hello
36.95,37.00,81.39,67.19,67.23,hello
36.95,37.00,70.91,67.19,67.23,hello
36.92,37.00,76.16,67.16,67.23,hello
36.95,37.00,86.65,67.19,67.23,hello
36.95,37.00,70.92,67.19,67.23,hello
36.99,37.00,76.17,67.22,67.23,hello
36.99,37.00,65.66,67.22,67.23,hello
36.99,37.00,70.91,67.22,67.23,hello
36.99,37.00,70.92,67.22,67.23,hello
36.99,37.00,70.92,67.22,67.23,hello
36.99,37.00,70.92,67.22,67.23,hello
36.99,37.00,70.92,67.22,67.23,hello
36.95,37.00,70.92,67.19,67.23,hello
36.99,37.00,81.44,67.22,67.23,hello
37.02,37.00,65.67,67.24,67.23,hello
37.02,37.00,60.44,67.24,67.23,hello
37.02,37.00,65.68,67.24,67.23,hello
37.02,37.00,65.68,67.24,67.23,hello
37.05,37.00,65.68,67.27,67.23,hello
37.02,37.00,55.19,67.24,67.23,hello
37.02,37.00,70.91,67.24,67.23,hello
37.05,37.00,65.67,67.27,67.23,hello
37.05,37.00,55.18,67.27,67.23,hello
37.05,37.00,60.42,67.27,67.23,hello
37.05,37.00,60.42,67.27,67.23,hello
37.05,37.00,60.41,67.27,67.23,hello
37.05,37.00,60.41,67.27,67.23,hello
37.09,37.00,60.41,67.29,67.23,hello
37.05,37.00,49.92,67.27,67.23,hello
37.05,37.00,65.64,67.27,67.23,hello
37.05,37.00,60.39,67.27,67.23,hello
37.05,37.00,60.39,67.27,67.23,hello
37.05,37.00,60.38,67.27,67.23,hello
37.05,37.00,60.38,67.27,67.23,hello
37.05,37.00,60.38,67.27,67.23,hello
37.05,37.00,60.37,67.27,67.23,hello
37.09,37.00,60.37,67.29,67.23,hello
37.05,37.00,49.88,67.27,67.23,hello
37.05,37.00,65.60,67.27,67.23,hello
37.05,37.00,60.36,67.27,67.23,hello
37.09,37.00,60.35,67.29,67.23,hello
37.09,37.00,49.86,67.29,67.23,hello
37.05,37.00,55.10,67.27,67.23,hello
37.05,37.00,65.58,67.27,67.23,hello
37.05,37.00,60.33,67.27,67.23,hello
37.05,37.00,60.33,67.27,67.23,hello
37.05,37.00,60.33,67.27,67.23,hello
37.05,37.00,60.32,67.27,67.23,hello
37.09,37.00,60.32,67.29,67.23,hello
37.05,37.00,49.83,67.27,67.23,hello
37.05,37.00,65.55,67.27,67.23,hello
37.05,37.00,60.30,67.27,67.23,hello
37.05,37.00,60.30,67.27,67.23,hello
37.05,37.00,60.30,67.27,67.23,hello
37.05,37.00,60.29,67.27,67.23,hello
37.05,37.00,60.29,67.27,67.23,hello
37.05,37.00,60.29,67.27,67.23,hello
37.05,37.00,60.28,67.27,67.23,hello
37.05,37.00,60.28,67.27,67.23,hello
37.05,37.00,60.27,67.27,67.23,hello
37.05,37.00,60.27,67.27,67.23,hello
37.02,37.00,60.27,67.24,67.23,hello
37.05,37.00,70.75,67.27,67.23,hello
37.05,37.00,55.02,67.27,67.23,hello
37.05,37.00,60.26,67.27,67.23,hello
37.02,37.00,60.25,67.24,67.23,hello
37.02,37.00,70.74,67.24,67.23,hello
37.05,37.00,65.49,67.27,67.23,hello
37.05,37.00,55.01,67.27,67.23,hello
37.05,37.00,60.24,67.27,67.23,hello
37.02,37.00,60.24,67.24,67.23,hello
37.02,37.00,70.72,67.24,67.23,hello
37.02,37.00,65.48,67.24,67.23,hello
37.02,37.00,65.48,67.24,67.23,hello
37.02,37.00,65.48,67.24,67.23,hello
36.99,37.00,65.48,67.22,67.23,hello
37.02,37.00,75.96,67.24,67.23,hello
37.05,37.00,60.23,67.27,67.23,hello
37.02,37.00,54.99,67.24,67.23,hello
37.02,37.00,70.71,67.24,67.23,hello
37.02,37.00,65.47,67.24,67.23,hello
37.02,37.00,65.47,67.24,67.23,hello
36.99,37.00,65.47,67.22,67.23,hello
36.99,37.00,75.95,67.22,67.23,hello
36.99,37.00,70.71,67.22,67.23,hello
36.99,37.00,70.71,67.22,67.23,hello
36.95,37.00,70.71,67.19,67.23,hello
36.99,37.00,81.23,67.22,67.23,hello
36.99,37.00,65.46,67.22,67.23,hello
36.99,37.00,70.72,67.22,67.23,hello
36.99,37.00,70.72,67.22,67.23,hello
36.95,37.00,70.72,67.19,67.23,hello
36.95,37.00,81.24,67.19,67.23,hello
36.99,37.00,75.98,67.22,67.23,hello
36.95,37.00,65.47,67.19,67.23,hello
36.99,37.00,81.24,67.22,67.23,hello
36.99,37.00,65.47,67.22,67.23,hello
36.95,37.00,70.73,67.19,67.23,hello
36.92,37.00,81.25,67.16,67.23,hello
36.95,37.00,86.48,67.19,67.23,hello
36.95,37.00,70.76,67.19,67.23,hello
36.95,37.00,76.00,67.19,67.23,hello
36.92,37.00,76.01,67.16,67.23,hello
36.92,37.00,86.50,67.16,67.23,hello
36.92,37.00,81.26,67.16,67.23,hello
36.92,37.00,81.27,67.16,67.23,hello
36.92,37.00,81.27,67.16,67.23,hello
36.92,37.00,81.28,67.16,67.23,hello
36.92,37.00,81.28,67.16,67.23,hello
36.95,37.00,81.29,67.19,67.23,hello
36.88,37.00,70.81,67.14,67.23,hello
36.92,37.00,97.03,67.16,67.23,hello
36.92,37.00,76.07,67.16,67.23,hello
36.92,37.00,81.31,67.16,67.23,hello
36.92,37.00,81.32,67.16,67.23,hello
36.92,37.00,81.32,67.16,67.23,hello
36.88,37.00,81.33,67.14,67.23,hello
36.88,37.00,91.82,67.14,67.23,hello
36.88,37.00,86.59,67.14,67.23,hello
36.88,37.00,86.60,67.14,67.23,hello
36.88,37.00,86.60,67.14,67.23,hello
36.88,37.00,86.61,67.14,67.23,hello
36.88,37.00,86.62,67.14,67.23,hello
36.88,37.00,86.63,67.14,67.23,hello
36.85,37.00,86.64,67.11,67.23,hello
36.88,37.00,97.16,67.14,67.23,hello
36.85,37.00,81.40,67.11,67.23,hello
36.88,37.00,97.18,67.14,67.23,hello
36.82,37.00,81.42,67.09,67.23,hello
36.85,37.00,107.68,67.11,67.23,hello
36.85,37.00,86.71,67.11,67.23,hello
36.85,37.00,91.96,67.11,67.23,hello
36.82,37.00,91.97,67.09,67.23,hello
36.82,37.00,102.47,67.09,67.23,hello
36.82,37.00,97.24,67.09,67.23,hello
36.82,37.00,97.25,67.09,67.23,hello
36.82,37.00,97.27,67.09,67.23,hello
36.82,37.00,97.28,67.09,67.23,hello
36.78,37.00,97.29,67.06,67.23,hello
36.82,37.00,107.79,67.09,67.23,hello
36.78,37.00,92.08,67.06,67.23,hello
36.78,37.00,107.82,67.06,67.23,hello
36.78,37.00,102.59,67.06,67.23,hello
36.78,37.00,102.61,67.06,67.23,hello
36.78,37.00,102.62,67.06,67.23,hello
36.78,37.00,102.64,67.06,67.23,hello
36.78,37.00,102.65,67.06,67.23,hello
36.78,37.00,102.67,67.06,67.23,hello
36.75,37.00,102.68,67.03,67.23,hello
36.75,37.00,113.21,67.03,67.23,hello
36.75,37.00,107.97,67.03,67.23,hello
36.75,37.00,107.99,67.03,67.23,hello
36.75,37.00,108.01,67.03,67.23,hello
36.75,37.00,108.03,67.03,67.23,hello
36.75,37.00,108.05,67.03,67.23,hello
36.78,37.00,108.06,67.06,67.23,hello
36.75,37.00,97.56,67.03,67.23,hello
36.71,37.00,113.35,67.01,67.23,hello
36.75,37.00,118.60,67.03,67.23,hello
36.71,37.00,102.89,67.01,67.23,hello
36.71,37.00,118.63,67.01,67.23,hello
36.75,37.00,113.41,67.03,67.23,hello
36.71,37.00,102.95,67.01,67.23,hello
36.71,37.00,118.69,67.01,67.23,hello
36.71,37.00,113.47,67.01,67.23,hello
36.71,37.00,113.49,67.01,67.23,hello
36.71,37.00,113.51,67.01,67.23,hello
36.71,37.00,113.53,67.01,67.23,hello
36.68,37.00,113.55,66.98,67.23,hello
36.71,37.00,124.06,67.01,67.23,hello
36.68,37.00,108.35,66.98,67.23,hello
36.68,37.00,124.10,66.98,67.23,hello
36.68,37.00,118.88,66.98,67.23,hello
36.68,37.00,118.90,66.98,67.23,hello
36.68,37.00,118.92,66.98,67.23,hello
36.68,37.00,118.95,66.98,67.23,hello
36.68,37.00,118.97,66.98,67.23,hello
36.65,37.00,118.99,66.95,67.23,hello
36.65,37.00,129.53,66.95,67.23,hello
36.65,37.00,124.30,66.95,67.23,hello
36.65,37.00,124.32,66.95,67.23,hello
36.65,37.00,124.34,66.95,67.23,hello
36.68,37.00,124.37,66.98,67.23,hello
36.65,37.00,113.88,66.95,67.23,hello
36.61,37.00,129.67,66.93,67.23,hello
36.61,37.00,134.93,66.93,67.23,hello
36.61,37.00,129.71,66.93,67.23,hello
36.61,37.00,129.74,66.93,67.23,hello
36.61,37.00,129.77,66.93,67.23,hello
36.61,37.00,129.79,66.93,67.23,hello
36.61,37.00,129.82,66.93,67.23,hello
36.61,37.00,129.85,66.93,67.23,hello
36.61,37.00,129.87,66.93,67.23,hello
36.61,37.00,129.90,66.93,67.23,hello
36.61,37.00,129.93,66.93,67.23,hello
36.61,37.00,129.95,66.93,67.23,hello
36.58,37.00,129.98,66.90,67.23,hello
36.58,37.00,140.49,66.90,67.23,hello
36.61,37.00,135.28,66.93,67.23,hello
36.65,37.00,124.83,66.95,67.23,hello
36.58,37.00,119.61,66.90,67.23,hello
36.61,37.00,145.84,66.93,67.23,hello
36.61,37.00,124.91,66.93,67.23,hello
36.61,37.00,130.17,66.93,67.23,hello
36.61,37.00,130.20,66.93,67.23,hello
36.61,37.00,130.23,66.93,67.23,hello
36.61,37.00,130.26,66.93,67.23,hello
36.65,37.00,130.28,66.95,67.23,hello
36.65,37.00,119.82,66.95,67.23,hello
36.65,37.00,125.09,66.95,67.23,hello
36.68,37.00,125.11,66.98,67.23,hello
36.68,37.00,114.62,66.98,67.23,hello
36.68,37.00,119.90,66.98,67.23,hello
36.68,37.00,119.92,66.98,67.23,hello
36.71,37.00,119.95,67.01,67.23,hello
36.71,37.00,109.48,67.01,67.23,hello
36.71,37.00,114.74,67.01,67.23,hello
36.71,37.00,114.76,67.01,67.23,hello
36.75,37.00,114.78,67.03,67.23,hello
36.75,37.00,104.32,67.03,67.23,hello
36.78,37.00,109.58,67.06,67.23,hello
36.75,37.00,99.08,67.03,67.23,hello
36.75,37.00,114.87,67.03,67.23,hello
36.78,37.00,109.63,67.06,67.23,hello
36.78,37.00,99.13,67.06,67.23,hello
36.78,37.00,104.40,67.06,67.23,hello
36.82,37.00,104.42,67.09,67.23,hello
36.85,37.00,93.95,67.11,67.23,hello
36.85,37.00,88.72,67.11,67.23,hello
36.85,37.00,93.97,67.11,67.23,hello
36.85,37.00,93.98,67.11,67.23,hello
36.85,37.00,93.99,67.11,67.23,hello
36.85,37.00,94.00,67.11,67.23,hello
36.88,37.00,94.01,67.14,67.23,hello
36.88,37.00,83.50,67.14,67.23,hello
36.88,37.00,88.77,67.14,67.23,hello
36.92,37.00,88.78,67.16,67.23,hello
36.92,37.00,78.30,67.16,67.23,hello
36.92,37.00,83.55,67.16,67.23,hello
36.92,37.00,83.55,67.16,67.23,hello
36.92,37.00,83.56,67.16,67.23,hello
36.95,37.00,83.56,67.19,67.23,hello
36.95,37.00,73.08,67.19,67.23,hello
36.95,37.00,78.33,67.19,67.23,hello
36.95,37.00,78.33,67.19,67.23,hello
36.95,37.00,78.34,67.19,67.23,hello
36.95,37.00,78.34,67.19,67.23,hello
36.99,37.00,78.34,67.22,67.23,hello
36.99,37.00,67.83,67.22,67.23,hello
36.99,37.00,73.09,67.22,67.23,hello
36.99,37.00,73.09,67.22,67.23,hello
36.99,37.00,73.09,67.22,67.23,hello
36.99,37.00,73.09,67.22,67.23,hello
36.99,37.00,73.09,67.22,67.23,hello
36.99,37.00,73.09,67.22,67.23,hello
36.99,37.00,73.09,67.22,67.23,hello
37.02,37.00,73.09,67.24,67.23,hello
37.02,37.00,62.61,67.24,67.23,hello
37.02,37.00,67.85,67.24,67.23,hello
37.02,37.00,67.85,67.24,67.23,hello
37.02,37.00,67.85,67.24,67.23,hello
37.02,37.00,67.84,67.24,67.23,hello
37.02,37.00,67.84,67.24,67.23,hello
37.02,37.00,67.84,67.24,67.23,hello
37.05,37.00,67.84,67.27,67.23,hello
37.02,37.00,57.35,67.24,67.23,hello
37.02,37.00,73.08,67.24,67.23,hello
37.02,37.00,67.83,67.24,67.23,hello
37.02,37.00,67.83,67.24,67.23,hello
37.02,37.00,67.83,67.24,67.23,hello
37.05,37.00,67.83,67.27,67.23,hello
37.05,37.00,57.34,67.27,67.23,hello
37.02,37.00,62.58,67.24,67.23,hello
37.02,37.00,73.06,67.24,67.23,hello
37.02,37.00,67.82,67.24,67.23,hello
37.02,37.00,67.82,67.24,67.23,hello
37.02,37.00,67.82,67.24,67.23,hello
37.02,37.00,67.82,67.24,67.23,hello
37.02,37.00,67.81,67.24,67.23,hello
37.05,37.00,67.81,67.27,67.23,hello
37.02,37.00,57.33,67.24,67.23,hello
37.05,37.00,73.05,67.27,67.23,hello
37.05,37.00,57.32,67.27,67.23,hello
37.02,37.00,62.56,67.24,67.23,hello
37.02,37.00,73.04,67.24,67.23,hello
37.02,37.00,67.80,67.24,67.23,hello
37.02,37.00,67.80,67.24,67.23,hello
37.02,37.00,67.79,67.24,67.23,hello
37.02,37.00,67.79,67.24,67.23,hello
37.02,37.00,67.79,67.24,67.23,hello
37.02,37.00,67.79,67.24,67.23,hello
37.02,37.00,67.79,67.24,67.23,hello
37.02,37.00,67.79,67.24,67.23,hello
37.02,37.00,67.79,67.24,67.23,hello
37.02,37.00,67.79,67.24,67.23,hello
37.02,37.00,67.78,67.24,67.23,hello
36.99,37.00,67.78,67.22,67.23,hello
37.02,37.00,78.27,67.24,67.23,hello
37.02,37.00,62.54,67.24,67.23,hello
36.99,37.00,67.78,67.22,67.23,hello
37.02,37.00,78.27,67.24,67.23,hello
37.02,37.00,62.54,67.24,67.23,hello
36.99,37.00,67.78,67.22,67.23,hello
36.99,37.00,78.26,67.22,67.23,hello
37.02,37.00,73.02,67.24,67.23,hello
36.99,37.00,62.54,67.22,67.23,hello
36.99,37.00,78.26,67.22,67.23,hello
36.99,37.00,73.02,67.22,67.23,hello
36.99,37.00,73.02,67.22,67.23,hello
36.99,37.00,73.03,67.22,67.23,hello
36.99,37.00,73.03,67.22,67.23,hello
36.99,37.00,73.03,67.22,67.23,hello
36.99,37.00,73.03,67.22,67.23,hello
36.99,37.00,73.03,67.22,67.23,hello
36.95,37.00,73.03,67.19,67.23,hello
36.99,37.00,83.55,67.22,67.23,hello
36.95,37.00,67.78,67.19,67.23,hello
36.95,37.00,83.55,67.19,67.23,hello
36.99,37.00,78.30,67.22,67.23,hello
36.95,37.00,67.78,67.19,67.23,hello
36.95,37.00,83.56,67.19,67.23,hello
36.95,37.00,78.31,67.19,67.23,hello
36.95,37.00,78.31,67.19,67.23,hello
36.95,37.00,78.31,67.19,67.23,hello
36.95,37.00,78.32,67.19,67.23,hello
36.95,37.00,78.32,67.19,67.23,hello
36.95,37.00,78.32,67.19,67.23,hello
36.92,37.00,78.33,67.16,67.23,hello
36.92,37.00,88.82,67.16,67.23,hello
36.92,37.00,83.58,67.16,67.23,hello
36.92,37.00,83.59,67.16,67.23,hello
36.92,37.00,83.59,67.16,67.23,hello
36.92,37.00,83.60,67.16,67.23,hello
36.92,37.00,83.60,67.16,67.23,hello
36.92,37.00,83.61,67.16,67.23,hello
36.88,37.00,83.61,67.14,67.23,hello
36.92,37.00,94.11,67.16,67.23,hello
36.92,37.00,78.39,67.16,67.23,hello
36.92,37.00,83.63,67.16,67.23,hello
36.92,37.00,83.64,67.16,67.23,hello
36.88,37.00,83.64,67.14,67.23,hello
36.88,37.00,94.14,67.14,67.23,hello
36.88,37.00,88.90,67.14,67.23,hello
36.88,37.00,88.91,67.14,67.23,hello
36.88,37.00,88.92,67.14,67.23,hello
36.88,37.00,88.93,67.14,67.23,hello
36.85,37.00,88.93,67.11,67.23,hello
36.85,37.00,99.46,67.11,67.23,hello
36.88,37.00,94.21,67.14,67.23,hello
36.85,37.00,83.71,67.11,67.23,hello
36.85,37.00,99.49,67.11,67.23,hello
36.85,37.00,94.24,67.11,67.23,hello
36.85,37.00,94.25,67.11,67.23,hello
36.85,37.00,94.26,67.11,67.23,hello
36.85,37.00,94.27,67.11,67.23,hello
36.82,37.00,94.28,67.09,67.23,hello
36.85,37.00,104.78,67.11,67.23,hello
36.82,37.00,89.06,67.09,67.23,hello
36.82,37.00,104.80,67.09,67.23,hello
36.82,37.00,99.57,67.09,67.23,hello
36.82,37.00,99.59,67.09,67.23,hello
36.82,37.00,99.60,67.09,67.23,hello
36.78,37.00,99.61,67.06,67.23,hello
36.82,37.00,110.11,67.09,67.23,hello
36.82,37.00,94.40,67.09,67.23,hello
36.78,37.00,99.65,67.06,67.23,hello
36.78,37.00,110.15,67.06,67.23,hello
36.82,37.00,104.92,67.09,67.23,hello
36.78,37.00,94.45,67.06,67.23,hello
36.78,37.00,110.19,67.06,67.23,hello
36.78,37.00,104.97,67.06,67.23,hello
36.78,37.00,104.98,67.06,67.23,hello
36.78,37.00,105.00,67.06,67.23,hello
36.75,37.00,105.01,67.03,67.23,hello
36.78,37.00,115.54,67.06,67.23,hello
36.75,37.00,99.79,67.03,67.23,hello
36.75,37.00,115.58,67.03,67.23,hello
36.75,37.00,110.34,67.03,67.23,hello
36.75,37.00,110.36,67.03,67.23,hello
36.75,37.00,110.37,67.03,67.23,hello
36.71,37.00,110.39,67.01,67.23,hello
36.75,37.00,120.89,67.03,67.23,hello
36.75,37.00,105.19,67.03,67.23,hello
36.75,37.00,110.45,67.03,67.23,hello
36.75,37.00,110.46,67.03,67.23,hello
36.71,37.00,110.48,67.01,67.23,hello
36.71,37.00,120.98,67.01,67.23,hello
36.71,37.00,115.76,67.01,67.23,hello
36.71,37.00,115.78,67.01,67.23,hello
36.68,37.00,115.80,66.98,67.23,hello
36.71,37.00,126.31,67.01,67.23,hello
36.71,37.00,110.60,67.01,67.23,hello
36.68,37.00,115.86,66.98,67.23,hello
36.71,37.00,126.37,67.01,67.23,hello
36.68,37.00,110.66,66.98,67.23,hello
36.68,37.00,126.41,66.98,67.23,hello
36.68,37.00,121.19,66.98,67.23,hello
36.71,37.00,121.21,67.01,67.23,hello
36.68,37.00,110.75,66.98,67.23,hello
36.68,37.00,126.50,66.98,67.23,hello
36.68,37.00,121.28,66.98,67.23,hello
36.65,37.00,121.30,66.95,67.23,hello
36.65,37.00,131.84,66.95,67.23,hello
36.65,37.00,126.61,66.95,67.23,hello
36.65,37.00,126.63,66.95,67.23,hello
36.65,37.00,126.66,66.95,67.23,hello
36.65,37.00,126.68,66.95,67.23,hello
36.65,37.00,126.70,66.95,67.23,hello
36.65,37.00,126.73,66.95,67.23,hello
36.65,37.00,126.75,66.95,67.23,hello
36.61,37.00,126.78,66.93,67.23,hello
36.61,37.00,137.29,66.93,67.23,hello
36.61,37.00,132.07,66.93,67.23,hello
36.65,37.00,132.10,66.95,67.23,hello
36.61,37.00,121.64,66.93,67.23,hello
36.61,37.00,137.39,66.93,67.23,hello
36.61,37.00,132.18,66.93,67.23,hello
36.58,37.00,132.21,66.90,67.23,hello
36.61,37.00,142.72,66.93,67.23,hello
36.61,37.00,127.02,66.93,67.23,hello
36.58,37.00,132.29,66.90,67.23,hello
36.61,37.00,142.80,66.93,67.23,hello
36.61,37.00,127.10,66.93,67.23,hello
36.58,37.00,132.37,66.90,67.23,hello
36.61,37.00,142.88,66.93,67.23,hello
36.61,37.00,127.19,66.93,67.23,hello
36.61,37.00,132.46,66.93,67.23,hello
36.58,37.00,132.48,66.90,67.23,hello
36.58,37.00,142.99,66.90,67.23,hello
36.58,37.00,137.78,66.90,67.23,hello
36.61,37.00,137.81,66.93,67.23,hello
36.65,37.00,127.36,66.95,67.23,hello
36.61,37.00,122.14,66.93,67.23,hello
36.61,37.00,137.89,66.93,67.23,hello
36.61,37.00,132.68,66.93,67.23,hello
36.65,37.00,132.70,66.95,67.23,hello
36.65,37.00,122.25,66.95,67.23,hello
36.65,37.00,127.51,66.95,67.23,hello
36.65,37.00,127.54,66.95,67.23,hello
36.65,37.00,127.56,66.95,67.23,hello
36.65,37.00,127.58,66.95,67.23,hello
36.68,37.00,127.61,66.98,67.23,hello
36.68,37.00,117.12,66.98,67.23,hello
36.68,37.00,122.40,66.98,67.23,hello
36.71,37.00,122.42,67.01,67.23,hello
36.71,37.00,111.96,67.01,67.23,hello
36.71,37.00,117.22,67.01,67.23,hello
36.71,37.00,117.24,67.01,67.23,hello
36.75,37.00,117.26,67.03,67.23,hello
36.75,37.00,106.79,67.03,67.23,hello
36.71,37.00,112.05,67.01,67.23,hello
36.75,37.00,122.55,67.03,67.23,hello
36.75,37.00,106.85,67.03,67.23,hello
36.78,37.00,112.11,67.06,67.23,hello
36.78,37.00,101.61,67.06,67.23,hello
36.78,37.00,106.88,67.06,67.23,hello
36.78,37.00,106.89,67.06,67.23,hello
36.82,37.00,106.91,67.09,67.23,hello
36.82,37.00,96.44,67.09,67.23,hello
36.82,37.00,101.69,67.09,67.23,hello
36.82,37.00,101.71,67.09,67.23,hello
36.85,37.00,101.72,67.11,67.23,hello
36.85,37.00,91.25,67.11,67.23,hello
36.82,37.00,96.50,67.09,67.23,hello
36.85,37.00,106.99,67.11,67.23,hello
36.85,37.00,91.28,67.11,67.23,hello
36.85,37.00,96.53,67.11,67.23,hello
36.88,37.00,96.54,67.14,67.23,hello
36.88,37.00,86.04,67.14,67.23,hello
36.85,37.00,91.30,67.11,67.23,hello
36.88,37.00,101.83,67.14,67.23,hello
36.92,37.00,86.06,67.16,67.23,hello
36.88,37.00,80.84,67.14,67.23,hello
36.92,37.00,96.58,67.16,67.23,hello
36.92,37.00,80.86,67.166.23,hello
36.92,37.00,86.10,67.16,67.23,hello
36.92,37.00,86.11,67.16,67.23,hello
36.92,37.00,86.11,67.16,67.23,hello
36.92,37.00,86.12,67.16,67.23,hello
36.95,37.00,86.13,67.19,67.23,hello
36.95,37.00,75.65,67.19,67.23,hello
36.92,37.00,80.89,67.16,67.23,hello
36.92,37.00,91.38,67.16,67.23,hello
36.92,37.00,86.14,67.16,67.23,hello
36.95,37.00,86.15,67.19,67.23,hello
36.92,37.00,75.67,67.16,67.23,hello
36.95,37.00,91.40,67.19,67.23,hello
36.95,37.00,75.68,67.19,67.23,hello
36.95,37.00,80.92,67.19,67.23,hello
36.95,37.00,80.93,67.19,67.23,hello
36.95,37.00,80.93,67.19,67.23,hello
36.95,37.00,80.93,67.19,67.23,hello
36.95,37.00,80.94,67.19,67.23,hello
36.95,37.00,80.94,67.19,67.23,hello
36.95,37.00,80.94,67.19,67.23,hello
36.95,37.00,80.95,67.19,67.23,hello
36.95,37.00,80.95,67.19,67.23,hello
36.95,37.00,80.95,67.19,67.23,hello
36.99,37.00,80.96,67.22,67.23,hello
36.95,37.00,70.44,67.19,67.23,hello
36.95,37.00,86.22,67.19,67.23,hello
36.99,37.00,80.97,67.22,67.23,hello
36.95,37.00,70.45,67.19,67.23,hello
36.95,37.00,86.23,67.19,67.23,hello
36.95,37.00,80.97,67.19,67.23,hello
36.99,37.00,80.98,67.22,67.23,hello
36.99,37.00,70.46,67.22,67.23,hello
36.95,37.00,75.72,67.19,67.23,hello
36.95,37.00,86.24,67.19,67.23,hello
36.95,37.00,80.99,67.19,67.23,hello
36.99,37.00,80.99,67.22,67.23,hello
36.95,37.00,70.47,67.19,67.23,hello
36.95,37.00,86.25,67.19,67.23,hello
36.95,37.00,81.00,67.19,67.23,hello
36.92,37.00,81.00,67.16,67.23,hello
36.95,37.00,91.49,67.19,67.23,hello
36.95,37.00,75.77,67.19,67.23,hello
36.92,37.00,81.01,67.16,67.23,hello
36.95,37.00,91.50,67.19,67.23,hello
36.92,37.00,75.78,67.16,67.23,hello
36.92,37.00,91.51,67.16,67.23,hello
36.92,37.00,86.27,67.16,67.23,hello
36.95,37.00,86.28,67.19,67.23,hello
36.95,37.00,75.80,67.19,67.23,hello
36.92,37.00,81.04,67.16,67.23,hello
36.95,37.00,91.53,67.19,67.23,hello
36.92,37.00,75.81,67.16,67.23,hello
