#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.99,37.00,86.94,67.22,67.23,hello
36.99,37.00,86.94,67.22,67.23,hello
37.02,37.00,86.94,67.24,67.23,hello
36.99,37.00,80.39,67.22,67.23,hello
36.99,37.00,86.94,67.22,67.23,hello
36.99,37.00,86.94,67.22,67.23,hello
36.95,37.00,86.95,67.19,67.23,hello
36.99,37.00,93.52,67.22,67.23,hello
36.95,37.00,86.95,67.19,67.23,hello
36.95,37.00,93.53,67.19,67.23,hello
36.95,37.00,93.54,67.19,67.23,hello
36.95,37.00,93.55,67.19,67.23,hello
36.95,37.00,93.56,67.19,67.23,hello
36.92,37.00,93.56,67.16,67.23,hello
36.92,37.00,100.13,67.16,67.23,hello
36.92,37.00,100.14,67.16,67.23,hello
36.95,37.00,100.15,67.19,67.23,hello
36.92,37.00,93.61,67.16,67.23,hello
36.92,37.00,100.17,67.16,67.23,hello
36.88,37.00,100.19,67.14,67.23,hello
36.92,37.00,106.76,67.16,67.23,hello
36.92,37.00,100.22,67.16,67.23,hello
36.88,37.00,100.23,67.14,67.23,hello
36.88,37.00,106.80,67.14,67.23,hello
36.88,37.00,106.82,67.14,67.23,hello
36.88,37.00,106.84,67.14,67.23,hello
36.88,37.00,106.85,67.14,67.23,hello
36.88,37.00,106.767.14,67.23,hello
36.88,37.00,106.89,67.14,67.23,hello
36.88,37.00,106.91,67.14,67.23,hello
36.85,37.00,106.93,67.11,67.23,hello
36.85,37.00,113.52,67.11,67.23,hello
36.85,37.00,113.54,67.11,67.23,hello
36.85,37.00,113.57,67.11,67.23,hello
36.85,37.00,113.59,67.11,67.23,hello
36.85,37.00,113.61,67.11,67.23,hello
36.82,37.00,113.64,67.09,67.23,hello
36.82,37.00,120.22,67.09,67.23,hello
36.82,37.00,120.24,67.09,67.23,hello
36.78,37.00,120.27,67.06,67.23,hello
36.82,37.00,126.86,67.09,67.23,hello
36.78,37.00,120.34,67.06,67.23,hello
36.82,37.00,126.92,67.09,67.23,hello
36.78,37.00,120.40,67.06,67.23,hello
36.82,37.00,126.98,67.09,67.23,hello
36.75,37.00,120.46,67.03,67.23,hello
36.78,37.00,133.62,67.06,67.23,hello
36.78,37.00,127.08,67.06,67.23,hello
36.75,37.00,127.12,67.03,67.23,hello
36.75,37.00,133.73,67.03,67.23,hello
36.78,37.00,133.77,67.06,67.23,hello
36.75,37.00,127.23,67.03,67.23,hello
36.75,37.00,133.84,67.03,67.23,hello
36.75,37.00,133.88,67.03,67.23,hello
36.75,37.00,133.92,67.03,67.23,hello
36.75,37.00,133.96,67.03,67.23,hello
36.75,37.00,134.00,67.03,67.23,hello
36.75,37.00,134.03,67.03,67.23,hello
36.75,37.00,134.07,67.03,67.23,hello
36.75,37.00,134.11,67.03,67.23,hello
36.71,37.00,134.15,67.01,67.23,hello
36.75,37.00,140.75,67.03,67.23,hello
36.75,37.00,134.23,67.03,67.23,hello
36.71,37.00,134.27,67.01,67.23,hello
36.71,37.00,140.87,67.01,67.23,hello
36.75,37.00,140.91,67.03,67.23,hello
36.75,37.00,134.40,67.03,67.23,hello
36.75.00,134.44,67.03,67.23,hello
36.75,37.00,134.48,67.03,67.23,hello
36.75,37.00,134.52,67.03,67.23,hello
36.78,37.00,134.56,67.06,67.23,hello
36.78,37.00,128.02,67.06,67.23,hello
36.78,37.00,128.05,67.06,67.23,hello
36.78,37.00,128.09,67.06,67.23,hello
36.82,37.00,128.12,67.09,67.23,hello
36.82,37.00,121.60,67.09,67.23,hello
36.82,37.00,121.62,67.09,67.23,hello
36.82,37.00,121.65,67.09,67.23,hello
36.85,37.00,121.68,67.11,67.23,hello
36.85,37.00,115.15,67.11,67.23,hello
36.85,37.00,115.18,67.11,67.23,hello
36.88,37.00,115.20,67.14,67.23,hello
36.88,37.00,108.65,67.14,67.23,hello
36.92,37.00,108.66,67.16,67.23,hello
36.92,37.00,102.12,67.16,67.23,hello
36.92,37.00,102.14,67.16,67.23,hello
36.95,37.00,102.15,67.19,67.23,hello
36.95,37.00,95.60,67.19,67.23,hello
36.99,37.00,95.61,67.22,67.23,hello
36.95,37.00,89.04,67.19,67.23,hello
36.99,37.00,95.62,67.22,67.23,hello
37.02,37.00,89.05,67.24,67.23,hello
37.02,37.00,82.50,67.24,67.23,hello
37.02,37.00,82.49,67.24,67.23,hello
37.05,37.00,82.49,67.27,67.23,hello
37.05,37.00,75.93,67.27,67.23,hello
37.05,37.00,75.92,67.27,67.23,hello
37.09,37.00,75.91,67.29,67.23,hello
37.05,37.00,69.35,67.27,67.23,hello
37.09,37.00,75.89,67.29,67.23,hello
37.12,37.00,69.33,67.32,67.23,hello
37.09,37.00,62.73,67.29,67.23,hello
37.12,37.00,69.29,67.32,67.23,hello
37.16,37.00,62.70,67.35,67.23,hello
37.12,37.00,56.13,67.32,67.23,hello
37.16,37.00,62.66,67.35,67.23,hello
37.16,37.00,56.08,67.35,67.23,hello
37.16,37.00,56.06,67.35,67.23,hello
37.16,37.00,56.03,67.35,67.23,hello
37.19,37.00,56.01,67.37,67.23,hello
37.19,37.00,49.43,67.37,67.23,hello
37.22,37.00,49.40,67.40,67.23,hello
37.19,37.00,42.81,67.37,67.23,hello
37.22,37.00,49.34,67.40,67.23,hello
37.22,37.00,42.75,67.40,67.23,hello
37.22,37.00,42.71,67.40,67.23,hello
37.22,37.00,42.68,67.40,67.23,hello
37.26,37.00,42.65,67.43,67.23,hello
37.26,37.00,36.03,67.43,67.23,hello
37.26,37.00,35.99,67.43,67.23,hello
37.26,37.00,35.95,67.43,67.23,hello
37.26,37.00,35.91,67.43,67.23,hello
37.26,37.00,35.87,67.43,67.23,hello
37.29,37.00,35.83,67.45,67.23,hello
37.29,37.00,29.24,67.45,67.23,hello
37.26,37.00,29.19,67.43,67.23,hello
37.29,37.00,35.70,67.45,67.23,hello
37.29,37.00,29.11,67.45,67.23,hello
37.29,37.00,29.06,67.45,67.23,hello
37.29,37.00,29.02,67.45,67.23,hello
37.29,37.00,28.97,67.45,67.23,hello
37.29,37.00,28.93,67.45,67.23,hello
37.33,37.00,28.88,67.48,67.23,hello
37.29,37.00,22.28,67.45,67.23,hello
37.29,37.00,28.79,67.45,67.23,hello
37.29,37.00,28.74,67.45,67.23,hello
37.33,37.00,28.70,67.48,67.23,hello
37.29,37.00,22.09,67.45,67.23,hello
37.29,37.00,28.60,67.45,67.23,hello
37.29,37.00,28.56,67.45,67.23,hello
37.29,37.00,28.51,67.45,67.23,hello
37.29,37.00,28.47,67.45,67.23,hello
37.33,37.00,28.42,67.48,67.23,hello
37.29,37.00,21.82,67.45,67.23,hello
37.29,37.00,28.33,67.45,67.23,hello
37.33,37.00,28.28,67.48,67.23,hello
37.29,37.00,21.68,67.45,67.23,hello
37.29,37.00,28.19,67.45,67.23,hello
37.33,37.00,28.14,67.48,67.23,hello
37.33,37.00,21.54,67.48,67.23,hello
37.33,37.00,21.49,67.48,67.23,hello
37.29,37.00,21.44,67.45,67.23,hello
37.29,37.00,27.94,67.45,67.23,hello
37.29,37.00,27.90,67.45,67.23,hello
37.29,37.00,27.85,67.45,67.23,hello
37.29,37.00,27.81,67.45,67.23,hello
37.29,37.00,27.76,67.45,67.23,hello
37.29,37.00,27.72,67.45,67.23,hello
37.29,37.00,27.67,67.45,67.23,hello
37.26,37.00,27.63,67.43,67.23,hello
37.29,37.00,34.14,67.45,67.23,hello
37.29,37.00,27.54,67.45,67.23,hello
37.29,37.00,27.50,67.45,67.23,hello
37.26,37.00,27.45,67.43,67.23,hello
37.29,37.00,33.97,67.45,67.23,hello
37.26,37.00,27.37,67.43,67.23,hello
37.29,37.00,33.88,67.45,67.23,hello
37.26,37.00,27.29,67.43,67.23,hello
37.26,37.00,33.80,67.43,67.23,hello
37.26,37.00,33.76,67.43,67.23,hello
37.26,37.00,33.72,67.43,67.23,hello
37.26,37.00,33.68,67.43,67.23,hello
37.26,37.00,33.64,67.43,67.23,hello
37.29,37.00,33.60,67.45,67.23,hello
37.26,37.00,27.00,67.43,67.23,hello
37.26,37.00,33.51,67.43,67.23,hello
37.26,37.00,33.47,67.43,67.23,hello
37.22,37.00,33.43,67.40,67.23,hello
37.26,37.00,39.97,67.43,67.23,hello
37.22,37.00,33.36,67.40,67.23,hello
37.22,37.00,39.90,67.40,67.23,hello
37.22,37.00,39.86,67.40,67.23,hello
37.22,37.00,39.83,67.40,67.23,hello
37.22,37.00,39.79,67.40,67.23,hello
37.26,37.00,39.76,67.43,67.23,hello
37.22,37.00,33.15,67.40,67.23,hello
37.22,37.00,39.69,67.40,67.23,hello
37.19,37.00,39.65,67.37,67.23,hello
37.19,37.00,46.17,67.37,67.23,hello
37.19,37.00,46.15,67.37,67.23,hello
37.19,37.00,46.12,67.37,67.23,hello
37.19,37.00,46.09,67.37,67.23,hello
37.19,37.00,46.06,67.37,67.23,hello
37.19,37.00,46.03,67.37,67.23,hello
37.19,37.00,46.00,67.37,67.23,hello
37.16,37.00,45.97,67.35,67.23,hello
37.19,37.00,52.50,67.37,67.23,hello
37.16,37.00,45.92,67.35,67.23,hello
37.16,37.00,52.44,67.35,67.23,hello
37.16,37.00,52.42,67.35,67.23,hello
37.16,37.00,52.40,67.35,67.23,hello
37.16,37.00,52.37,67.35,67.23,hello
37.16,37.00,52.35,67.35,67.23,hello
37.12,37.00,52.32,67.32,67.23,hello
37.16,37.00,58.86,67.35,67.23,hello
37.12,37.00,52.28,67.32,67.23,hello
37.12,37.00,58.82,67.32,67.23,hello
37.12,37.00,58.80,67.32,67.23,hello
37.12,37.00,58.78,67.32,67.23,hello
37.12,37.00,58.76,67.32,67.23,hello
37.09,37.00,58.74,67.29,67.23,hello
37.12,37.00,65.30,67.32,67.23,hello
37.09,37.00,58.71,67.29,67.23,hello
37.12,37.00,65.27,67.32,67.23,hello
37.09,37.00,58.68,67.29,67.23,hello
37.09,37.00,65.23,67.29,67.23,hello
37.05,37.00,65.22,67.27,67.23,hello
37.09,37.00,71.76,67.29,67.23,hello
37.09,37.00,65.20,67.29,67.23,hello
37.09,37.00,65.18,67.29,67.23,hello
37.09,37.00,65.17,67.29,67.23,hello
37.05,37.00,65.16,67.27,67.23,hello
37.05,37.00,71.70,67.27,67.23,hello
37.05,37.00,71.69,67.27,67.23,hello
37.05,37.00,71.69,67.27,67.23,hello
37.05,37.00,71.68,67.27,67.23,hello
37.05,37.00,71.67,67.27,67.23,hello
37.05,37.00,71.66,67.27,67.23,hello
37.02,37.00,71.65,67.24,67.23,hello
37.02,37.00,78.20,67.24,67.23,hello
37.02,37.00,78.20,67.24,67.23,hello
37.02,37.00,78.20,67.24,67.23,hello
37.02,37.00,78.19,67.24,67.23,hello
36.99,37.00,78.19,67.22,67.23,hello
36.99,37.00,84.74,67.22,67.23,hello
36.99,37.00,84.75,67.22,67.23,hello
36.99,37.00,84.75,67.22,67.23,hello
36.99,37.00,84.75,67.22,67.23,hello
36.99,37.00,84.75,67.22,67.23,hello
36.99,37.00,84.75,67.22,67.23,hello
36.99,37.00,84.76,67.22,67.23,hello
36.99,37.00,84.76,67.22,67.23,hello
36.95,37.00,84.76,67.19,67.23,hello
36.95,37.00,91.34,67.19,67.23,hello
36.99,37.00,91.35,67.22,67.23,hello
36.95,37.00,84.78,67.19,67.23,hello
36.95,37.00,91.36,67.19,67.23,hello
36.95,37.00,91.36,67.19,67.23,hello
36.92,37.00,91.37,67.16,67.23,hello
36.92,37.00,97.94,67.16,67.23,hello
36.92,37.00,97.95,67.16,67.23,hello
36.92,37.00,97.96,67.16,67.23,hello
36.92,37.00,97.97,67.16,67.23,hello
36.92,37.00,97.99,67.16,67.23,hello
36.88,37.00,98.00,67.14,67.23,hello
36.92,37.00,104.57,67.16,67.23,hello
36.92,37.00,98.03,67.16,67.23,hello
36.88,37.00,98.04,67.14,67.23,hello
36.88,37.00,104.61,67.14,67.23,hello
36.88,37.00,104.63,67.14,67.23,hello
36.88,37.00,104.65,67.14,67.23,hello
36.88,37.00,104.67,67.14,67.23,hello
36.88,37.00,104.69,67.14,67.23,hello
36.88,37.00,104.70,67.14,67.23,hello
36.88,37.00,104.72,67.14,67.23,hello
36.85,37.00,104.74,67.11,67.23,hello
36.85,37.00,111.33,67.11,67.23,hello
36.85,37.00,111.36,67.11,67.23,hello
36.85,37.00,111.38,67.11,67.23,hello
36.82,37.00,111.40,67.09,67.23,hello
36.85,37.00,117.98,67.11,67.23,hello
36.82,37.00,111.45,67.09,67.23,hello
36.82,37.00,118.04,67.09,67.23,hello
36.85,37.00,118.06,67.11,67.23,hello
36.82,37.00,111.53,67.09,67.23,hello
36.82,37.00,118.12,67.09,67.23,hello
36.82,37.00,118.14,67.09,67.23,hello
36.78,37.00,118.17,67.06,67.23,hello
36.78,37.00,124.76,67.06,67.23,hello
36.78,37.00,124.79,67.06,67.23,hello
36.78,37.00,124.83,67.06,67.23,hello
36.78,37.00,124.86,67.06,67.23,hello
36.75,37.00,124.89,67.03,67.23,hello
36.78,37.00,131.50,67.06,67.23,hello
36.78,37.00,124.96,67.06,67.23,hello
36.78,37.00,125.00,67.06,67.23,hello
36.75,37.00,125.03,67.03,67.23,hello
36.75,37.00,131.64,67.03,67.23,hello
36.75,37.00,131.68,67.03,67.23,hello
36.75,37.00,131.72,67.03,67.23,hello
36.75,37.00,131.76,67.03,67.23,hello
36.75,37.00,131.80,67.03,67.23,hello
36.71,37.00,131.84,67.01,67.23,hello
36.75,37.00,138.43,67.03,67.23,hello
36.75,37.00,131.92,67.03,67.23,hello
36.71,37.00,131.96,67.01,67.23,hello
36.71,37.00,138.55,67.01,67.23,hello
36.71,37.00,138.60,67.01,67.23,hello
36.71,37.00,138.64,67.01,67.23,hello
36.71,37.00,138.69,67.01,67.23,hello
