#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.95,37.00,69.03,67.19,67.23,hello
36.92,37.00,58.55,67.16,67.23,hello
36.88,37.00,74.80,67.14,67.23,hello
36.88,37.00,79.53,67.14,67.23,hello
36.92,37.00,73.77,67.16,67.23,hello
36.88,37.00,63.30,67.14,67.23,hello
36.88,37.00,79.55,67.14,67.23,hello
36.92,37.00,73.80,67.16,67.23,hello
36.88,37.00,63.32,67.14,67.23,hello
36.88,37.00,79.58,67.14,67.23,hello
36.88,37.00,73.82,67.14,67.23,hello
36.92,37.00,73.83,67.16,67.23,hello
36.88,37.00,63.35,67.14,67.23,hello
36.85,37.00,79.61,67.11,67.23,hello
36.85,37.00,84.37,67.11,67.23,hello
36.85,37.00,78.60,67.11,67.23,hello
36.85,37.00,78.61,67.11,67.23,hello
36.85,37.00,78.62,67.11,67.23,hello
36.85,37.00,78.64,67.11,67.23,hello
36.82,37.00,78.65,67.09,67.23,hello
36.85,37.00,89.14,67.11,67.23,hello
36.85,37.00,72.91,67.11,67.23,hello
36.85,37.00,78.68,67.11,67.23,hello
36.82,37.00,78.70,67.09,67.23,hello
36.82,37.00,89.19,67.09,67.23,hello
36.82,37.00,83.44,67.09,67.23,hello
36.78,37.00,83.46,67.06,67.23,hello
36.78,37.00,93.96,67.06,67.23,hello
36.82,37.00,88.21,67.09,67.23,hello
36.82,37.00,77.74,67.09,67.23,hello
36.78,37.00,83.52,67.06,67.23,hello
36.75,37.00,94.02,67.03,67.23,hello
36.78,37.00,98.79,67.06,67.23,hello
36.75,37.00,82.51,67.03,67.23,hello
36.78,37.00,98.82,67.06,67.23,hello
36.75,37.00,82.54,67.03,67.23,hello
36.75,37.00,98.86,67.03,67.23,hello
36.75,37.00,93.10,67.03,67.23,hello
36.75,37.00,93.12,67.03,67.23,hello
36.71,37.00,93.13,67.01,67.23,hello
36.75,37.00,103.64,67.03,67.23,hello
36.71,37.00,87.41,67.01,67.23,hello
36.75,37.00,103.68,67.03,67.23,hello
36.71,37.00,87.45,67.01,67.23,hello
36.71,37.00,103.72,67.01,67.23,hello
36.71,37.00,97.98,67.01,67.23,hello
36.71,37.00,98.00,67.01,67.23,hello
36.68,37.00,98.02,66.98,67.23,hello
36.75,37.00,108.53,67.03,67.23,hello
36.68,37.00,81.82,66.98,67.23,hello
36.71,37.00,114.34,67.01,67.23,hello
36.71,37.00,92.35,67.01,67.23,hello
36.68,37.00,98.14,66.98,67.23,hello
36.68,37.00,108.64,66.98,67.23,hello
36.68,37.00,102.90,66.98,67.23,hello
36.65,37.00,102.93,66.95,67.23,hello
36.68,37.00,113.47,66.98,67.23,hello
36.65,37.00,97.20,66.95,67.23,hello
36.68,37.00,113.52,66.98,67.23,hello
36.68,37.00,97.25,66.98,67.23,hello
36.65,37.00,103.06,66.95,67.23,hello
36.65,37.00,113.60,66.95,67.23,hello
36.65,37.00,107.84,66.95,67.23,hello
36.65,37.00,107.87,66.95,67.23,hello
36.65,37.00,107.90,66.95,67.23,hello
36.58,37.00,107.92,66.90,67.23,hello
36.61,37.00,128.92,66.93,67.23,hello
36.61,37.00,106.94,66.93,67.23,hello
36.61,37.00,112.73,66.93,67.23,hello
36.61,37.00,112.76,66.93,67.23,hello
36.61,37.00,112.79,66.93,67.23,hello
36.61,37.00,112.82,66.93,67.23,hello
36.61,37.00,112.85,66.93,67.23,hello
36.58,37.00,112.88,66.90,67.23,hello
36.58,37.00,123.40,66.90,67.23,hello
36.58,37.00,117.67,66.90,67.23,hello
36.58,37.00,117.70,66.90,67.23,hello
36.58,37.00,117.73,66.90,67.23,hello
36.58,37.00,117.76,66.90,67.23,hello
36.54,37.00,117.80,66.88,67.23,hello
36.54,37.00,128.34,66.88,67.23,hello
36.58,37.00,122.60,66.90,67.23,hello
36.58,37.00,112.12,66.90,67.23,hello
36.54,37.00,117.93,66.88,67.23,hello
36.54,37.00,128.48,66.88,67.23,hello
36.54,37.00,122.73,66.88,67.23,hello
36.54,37.00,122.77,66.88,67.23,hello
36.54,37.00,122.80,66.88,67.23,hello
36.51,37.00,122.84,66.85,67.23,hello
36.54,37.00,133.36,66.88,67.23,hello
36.51,37.00,117.15,66.85,67.23,hello
36.51,37.00,133.43,66.85,67.23,hello
36.51,37.00,127.70,66.85,67.23,hello
36.51,37.00,127.74,66.85,67.23,hello
36.51,37.00,127.78,66.85,67.23,hello
36.51,37.00,127.82,66.85,67.23,hello
36.48,37.00,127.86,66.82,67.23,hello
36.51,37.00,138.38,66.85,67.23,hello
36.51,37.00,122.17,66.85,67.23,hello
36.51,37.00,127.97,66.85,67.23,hello
36.51,37.00,128.01,66.85,67.23,hello
36.54,37.00,128.05,66.88,67.23,hello
36.51,37.00,117.60,66.85,67.23,hello
36.51,37.00,133.89,66.85,67.23,hello
36.51,37.00,128.16,66.85,67.23,hello
36.51,37.00,128.20,66.85,67.23,hello
36.51,37.00,128.23,66.85,67.23,hello
36.51,37.00,128.27,66.85,67.23,hello
36.48,37.00,128.31,66.82,67.23,hello
36.51,37.00,138.83,66.85,67.23,hello
36.48,37.00,122.62,66.82,67.23,hello
36.51,37.00,138.91,66.85,67.23,hello
36.51,37.00,122.70,66.85,67.23,hello
36.51,37.00,128.50,66.85,67.23,hello
36.51,37.00,128.54,66.85,67.23,hello
36.51,37.00,128.58,66.85,67.23,hello
36.54,37.00,128.62,66.88,67.23,hello
36.51,37.00,118.17,66.85,67.23,hello
36.51,37.00,134.46,66.85,67.23,hello
36.51,37.00,128.73,66.85,67.23,hello
36.54,37.00,128.77,66.88,67.23,hello
36.54,37.00,118.32,66.88,67.23,hello
36.54,37.00,124.12,66.88,67.23,hello
36.58,37.00,124.15,66.90,67.23,hello
36.58,37.00,113.67,66.90,67.23,hello
36.58,37.00,119.49,66.90,67.23,hello
36.58,37.00,119.52,66.90,67.23,hello
36.61,37.00,119.55,66.93,67.23,hello
36.61,37.00,109.10,66.93,67.23,hello
36.65,37.00,114.90,66.95,67.23,hello
36.61,37.00,104.44,66.93,67.23,hello
36.65,37.00,120.72,66.95,67.23,hello
36.65,37.00,104.50,66.95,67.23,hello
36.61,37.00,110.29,66.93,67.23,hello
36.65,37.00,120.80,66.95,67.23,hello
36.65,37.00,104.58,66.95,67.23,hello
36.65,37.00,110.38,66.95,67.23,hello
36.71,37.00,110.40,67.01,67.23,hello
36.68,37.00,89.43,66.98,67.23,hello
36.68,37.00,111.48,66.98,67.23,hello
36.71,37.00,105.74,67.01,67.23,hello
36.71,37.00,95.28,67.01,67.23,hello
36.71,37.00,101.07,67.01,67.23,hello
36.71,37.00,101.09,67.01,67.23,hello
36.75,37.00,101.11,67.03,67.23,hello
36.71,37.00,90.65,67.01,67.23,hello
36.71,37.00,106.92,67.01,67.23,hello
36.75,37.00,101.18,67.03,67.23,hello
36.75,37.00,90.72,67.03,67.23,hello
36.75,37.00,96.50,67.03,67.23,hello
36.75,37.00,96.52,67.03,67.23,hello
36.78,37.00,96.54,67.06,67.23,hello
36.78,37.00,86.04,67.06,67.23,hello
36.78,37.00,91.84,67.06,67.23,hello
36.78,37.00,91.86,67.06,67.23,hello
36.82,37.00,91.88,67.09,67.23,hello
36.78,37.00,81.41,67.06,67.23,hello
36.82,37.00,97.67,67.09,67.23,hello
36.78,37.00,81.44,67.06,67.23,hello
36.82,37.00,97.70,67.09,67.23,hello
36.82,37.00,81.47,67.09,67.23,hello
36.82,37.00,87.25,67.09,67.23,hello
36.82,37.00,87.26,67.09,67.23,hello
36.85,37.00,87.28,67.11,67.23,hello
36.82,37.00,76.80,67.09,67.23,hello
36.85,37.00,93.07,67.11,67.23,hello
36.82,37.00,76.83,67.09,67.23,hello
36.82,37.00,93.09,67.09,67.23,hello
36.82,37.00,87.34,67.09,67.23,hello
36.82,37.00,87.36,67.09,67.23,hello
36.85,37.00,87.37,67.11,67.23,hello
36.85,37.00,76.90,67.11,67.23,hello
36.82,37.00,82.68,67.09,67.23,hello
36.85,37.00,93.17,67.11,67.23,hello
36.85,37.00,76.94,67.11,67.23,hello
36.85,37.00,82.71,67.11,67.23,hello
36.85,37.00,82.73,67.11,67.23,hello
36.85,37.00,82.74,67.11,67.23,hello
36.85,37.00,82.75,67.11,67.23,hello
36.85,37.00,82.76,67.11,67.23,hello
36.82,37.00,82.77,67.09,67.23,hello
36.85,37.00,93.27,67.11,67.23,hello
36.85,37.00,77.03,67.11,67.23,hello
36.82,37.00,82.81,67.09,67.23,hello
36.82,37.00,93.31,67.09,67.23,hello
36.85,37.00,87.56,67.11,67.23,hello
36.85,37.00,77.08,67.11,67.23,hello
36.85,37.00,82.86,67.11,67.23,hello
36.82,37.00,82.87,67.09,67.23,hello
36.85,37.00,93.37,67.11,67.23,hello
36.85,37.00,77.13,67.11,67.23,hello
36.82,37.00,82.91,67.09,67.23,hello
36.82,37.00,93.41,67.09,67.23,hello
36.85,37.00,87.66,67.11,67.23,hello
36.82,37.00,77.18,67.09,67.23,hello
36.82,37.00,93.45,67.09,67.23,hello
36.82,37.00,87.70,67.09,67.23,hello
36.82,37.00,87.71,67.09,67.23,hello
36.85,37.00,87.72,67.11,67.23,hello
36.82,37.00,77.25,67.09,67.23,hello
36.82,37.00,93.52,67.09,67.23,hello
36.82,37.00,87.76,67.09,67.23,hello
36.85,37.00,87.78,67.11,67.23,hello
36.82,37.00,77.31,67.09,67.23,hello
36.82,37.00,93.57,67.09,67.23,hello
36.82,37.00,87.82,67.09,67.23,hello
36.82,37.00,87.83,67.09,67.23,hello
36.82,37.00,87.85,67.09,67.23,hello
36.82,37.00,87.86,67.09,67.23,hello
36.78,37.00,87.88,67.06,67.23,hello
36.82,37.00,98.38,67.09,67.23,hello
36.82,37.00,82.14,67.09,67.23,hello
36.78,37.00,87.92,67.06,67.23,hello
36.78,37.00,98.42,67.06,67.23,hello
36.78,37.00,92.67,67.06,67.23,hello
36.78,37.00,92.69,67.06,67.23,hello
36.78,37.00,92.71,67.06,67.23,hello
36.75,37.00,92.72,67.03,67.23,hello
36.78,37.00,103.26,67.06,67.23,hello
36.78,37.00,86.98,67.06,67.23,hello
36.75,37.00,92.78,67.03,67.23,hello
36.78,37.00,103.31,67.06,67.23,hello
36.75,37.00,87.03,67.03,67.23,hello
36.75,37.00,103.35,67.03,67.23,hello
36.75,37.00,97.58,67.03,67.23,hello
36.75,37.00,97.60,67.03,67.23,hello
36.75,37.00,97.62,67.03,67.23,hello
36.78,37.00,97.64,67.06,67.23,hello
36.75,37.00,87.14,67.03,67.23,hello
36.75,37.00,103.46,67.03,67.23,hello
36.75,37.00,97.70,67.03,67.23,hello
36.71,37.00,97.72,67.01,67.23,hello
36.71,37.00,108.22,67.01,67.23,hello
36.68,37.00,102.48,66.98,67.23,hello
36.71,37.00,112.98,67.01,67.23,hello
36.71,37.00,96.76,67.01,67.23,hello
36.71,37.00,102.55,67.01,67.23,hello
36.71,37.00,102.57,67.01,67.23,hello
36.71,37.00,102.59,67.01,67.23,hello
36.71,37.00,102.61,67.01,67.23,hello
36.71,37.00,102.63,67.01,67.23,hello
36.71,37.00,102.66,67.01,67.23,hello
36.75,37.00,102.68,67.03,67.23,hello
36.71,37.00,92.22,67.01,67.23,hello
36.68,37.00,108.48,66.98,67.23,hello
36.68,37.00,113.23,66.98,67.23,hello
36.68,37.00,107.49,66.98,67.23,hello
36.68,37.00,107.51,66.98,67.23,hello
36.68,37.00,107.54,66.98,67.23,hello
36.68,37.00,107.56,66.98,67.23,hello
36.68,37.00,107.59,66.98,67.23,hello
36.68,37.00,107.61,66.98,67.23,hello
36.68,37.00,107.63,66.98,67.23,hello
36.65,37.00,107.66,66.95,67.23,hello
36.68,37.00,118.20,66.98,67.23,hello
36.68,37.00,101.93,66.98,67.23,hello
36.68,37.00,107.74,66.98,67.23,hello
36.61,37.00,107.76,66.93,67.23,hello
36.65,37.00,128.79,66.95,67.23,hello
36.65,37.00,106.78,66.95,67.23,hello
36.65,37.00,112.58,66.95,67.23,hello
36.65,37.00,112.60,66.95,67.23,hello
36.61,37.00,112.63,66.93,67.23,hello
36.61,37.00,123.14,66.93,67.23,hello
36.61,37.00,117.41,66.93,67.23,hello
36.61,37.00,117.44,66.93,67.23,hello
36.61,37.00,117.47,66.93,67.23,hello
36.61,37.00,117.50,66.93,67.23,hello
36.61,37.00,117.53,66.93,67.23,hello
36.58,37.00,117.56,66.90,67.23,hello
36.61,37.00,128.07,66.93,67.23,hello
36.58,37.00,111.86,66.90,67.23,hello
36.61,37.00,128.14,66.93,67.23,hello
36.58,37.00,111.92,66.90,67.23,hello
36.61,37.00,128.20,66.93,67.23,hello
36.58,37.00,111.98,66.90,67.23,hello
36.61,37.00,128.26,66.93,67.23,hello
36.58,37.00,112.04,66.90,67.23,hello
36.58,37.00,128.32,66.90,67.23,hello
36.54,37.00,122.59,66.88,67.23,hello
36.58,37.00,133.14,66.90,67.23,hello
36.58,37.00,116.88,66.90,67.23,hello
36.58,37.00,122.69,66.90,67.23,hello
36.54,37.00,122.72,66.88,67.23,hello
36.58,37.00,133.27,66.90,67.23,hello
36.58,37.00,117.01,66.90,67.23,hello
36.58,37.00,122.82,66.90,67.23,hello
36.58,37.00,122.86,66.90,67.23,hello
36.58,37.00,122.89,66.90,67.23,hello
36.58,37.00,122.92,66.90,67.23,hello
36.58,37.00,122.95,66.90,67.23,hello
36.58,37.00,122.99,66.90,67.23,hello
36.58,37.00,123.02,66.90,67.23,hello
36.54,37.00,123.05,66.88,67.23,hello
36.54,37.00,133.60,66.88,67.23,hello
36.58,37.00,127.85,66.90,67.23,hello
36.58,37.00,117.37,66.90,67.23,hello
36.58,37.00,123.19,66.90,67.23,hello
36.54,37.00,123.22,66.88,67.23,hello
36.54,37.00,133.77,66.88,67.23,hello
36.58,37.00,128.02,66.90,67.23,hello
36.58,37.00,117.54,66.90,67.23,hello
36.61,37.00,123.35,66.93,67.23,hello
36.61,37.00,112.90,66.93,67.23,hello
36.54,37.00,118.70,66.88,67.23,hello
36.58,37.00,139.73,66.90,67.23,hello
36.58,37.00,117.70,66.90,67.23,hello
36.61,37.00,123.52,66.93,67.23,hello
36.58,37.00,113.06,66.90,67.23,hello
36.58,37.00,129.34,66.90,67.23,hello
36.58,37.00,123.61,66.90,67.23,hello
36.61,37.00,123.64,66.93,67.23,hello
36.58,37.00,113.19,66.90,67.23,hello
36.61,37.00,129.47,66.93,67.23,hello
36.58,37.00,113.25,66.90,67.23,hello
36.58,37.00,129.53,66.90,67.23,hello
36.61,37.00,123.80,66.93,67.23,hello
36.61,37.00,113.35,66.93,67.23,hello
36.61,37.00,119.14,66.93,67.23,hello
36.61,37.00,119.17,66.93,67.23,hello
36.61,37.00,119.20,66.93,67.23,hello
36.61,37.00,119.23,66.93,67.23,hello
36.65,37.00,119.26,66.95,67.23,hello
36.61,37.00,108.81,66.93,67.23,hello
36.61,37.00,125.09,66.93,67.23,hello
36.65,37.00,119.35,66.95,67.23,hello
36.61,37.00,108.90,66.93,67.23,hello
36.65,37.00,125.17,66.95,67.23,hello
36.68,37.00,108.95,66.98,67.23,hello
36.61,37.00,104.23,66.93,67.23,hello
36.65,37.00,131.04,66.95,67.23,hello
36.65,37.00,109.04,66.95,67.23,hello
36.65,37.00,114.83,66.95,67.23,hello
36.65,37.00,114.85,66.95,67.23,hello
36.68,37.00,114.88,66.98,67.23,hello
36.65,37.00,104.39,66.95,67.23,hello
36.68,37.00,120.72,66.98,67.23,hello
36.68,37.00,104.44,66.98,67.23,hello
36.65,37.00,110.25,66.95,67.23,hello
36.68,37.00,120.79,66.98,67.23,hello
36.68,37.00,104.52,66.98,67.23,hello
36.68,37.00,110.33,66.98,67.23,hello
36.65,37.00,110.35,66.95,67.23,hello
36.68,37.00,120.90,66.98,67.23,hello
36.68,37.00,104.62,66.98,67.23,hello
36.68,37.00,110.43,66.98,67.23,hello
36.68,37.00,110.46,66.98,67.23,hello
36.68,37.00,110.48,66.98,67.23,hello
36.68,37.00,110.50,66.98,67.23,hello
36.68,37.00,110.53,66.98,67.23,hello
36.68,37.00,110.55,66.98,67.23,hello
36.68,37.00,110.58,66.98,67.23,hello
36.71,37.00,110.60,67.01,67.23,hello
36.71,37.00,100.14,67.01,67.23,hello
36.71,37.00,105.93,67.01,67.23,hello
36.71,37.00,105.95,67.01,67.23,hello
36.71,37.00,105.97,67.01,67.23,hello
36.71,37.00,106.00,67.01,67.23,hello
36.75,37.00,106.02,67.03,67.23,hello
36.71,37.00,95.56,67.01,67.23,hello
36.68,37.00,111.83,66.98,67.23,hello
36.71,37.00,116.57,67.01,67.23,hello
36.68,37.00,100.34,66.98,67.23,hello
36.68,37.00,116.61,66.98,67.23,hello
36.71,37.00,110.87,67.01,67.23,hello
36.71,37.00,100.41,67.01,67.23,hello
36.71,37.00,106.20,67.01,67.23,hello
36.68,37.00,106.22,66.98,67.23,hello
36.68,37.00,116.73,66.98,67.23,hello
36.71,37.00,110.99,67.01,67.23,hello
36.68,37.00,100.53,66.98,67.23,hello
36.68,37.00,116.80,66.98,67.23,hello
36.71,37.00,111.06,67.01,67.23,hello
36.68,37.00,100.60,66.98,67.23,hello
36.71,37.00,116.87,67.01,67.23,hello
36.68,37.00,100.65,66.98,67.23,hello
36.68,37.00,116.92,66.98,67.23,hello
36.68,37.00,111.18,66.98,67.23,hello
36.65,37.00,111.20,66.95,67.23,hello
36.68,37.00,121.75,66.98,67.23,hello
36.71,37.00,105.47,67.01,67.23,hello
36.65,37.00,100.79,66.95,67.23,hello
36.68,37.00,127.58,66.98,67.23,hello
36.68,37.00,105.55,66.98,67.23,hello
36.65,37.00,111.35,66.95,67.23,hello
36.68,37.00,121.90,66.98,67.23,hello
36.65,37.00,105.62,66.95,67.23,hello
36.65,37.00,121.95,66.95,67.23,hello
36.68,37.00,116.19,66.98,67.23,hello
36.65,37.00,105.70,66.95,67.23,hello
36.65,37.00,122.03,66.95,67.23,hello
36.65,37.00,116.27,66.95,67.23,hello
36.68,37.00,116.30,66.98,67.23,hello
36.68,37.00,105.81,66.98,67.23,hello
36.65,37.00,111.62,66.95,67.23,hello
36.65,37.00,122.16,66.95,67.23,hello
36.68,37.00,116.40,66.98,67.23,hello
36.61,37.00,105.91,66.93,67.23,hello
36.65,37.00,132.72,66.95,67.23,hello
36.61,37.00,110.72,66.93,67.23,hello
36.65,37.00,127.00,66.95,67.23,hello
36.61,37.00,110.78,66.93,67.23,hello
36.65,37.00,127.05,66.95,67.23,hello
36.61,37.00,110.83,66.93,67.23,hello
36.65,37.00,127.11,66.95,67.23,hello
36.61,37.00,110.89,66.93,67.23,hello
36.61,37.00,127.17,66.93,67.23,hello
36.61,37.00,121.43,66.93,67.23,hello
36.61,37.00,121.46,66.93,67.23,hello
36.58,37.00,121.49,66.90,67.23,hello
36.61,37.00,132.01,66.93,67.23,hello
36.58,37.00,115.79,66.90,67.23,hello
36.61,37.00,132.07,66.93,67.23,hello
36.61,37.00,115.85,66.93,67.23,hello
36.58,37.00,121.65,66.90,67.23,hello
36.58,37.00,132.16,66.90,67.23,hello
36.58,37.00,126.43,66.90,67.23,hello
36.58,37.00,126.46,66.90,67.23,hello
36.58,37.00,126.50,66.90,67.23,hello
36.58,37.00,126.53,66.90,67.23,hello
36.58,37.00,126.56,66.90,67.23,hello
36.58,37.00,126.59,66.90,67.23,hello
36.58,37.00,126.63,66.90,67.23,hello
36.58,37.00,126.66,66.90,67.23,hello
36.58,37.00,126.69,66.90,67.23,hello
36.58,37.00,126.72,66.90,67.23,hello
36.58,37.00,126.76,66.90,67.23,hello
36.58,37.00,126.79,66.90,67.23,hello
36.58,37.00,126.82,66.90,67.23,hello
36.58,37.00,126.85,66.90,67.23,hello
36.54,37.00,126.89,66.88,67.23,hello
36.58,37.00,137.44,66.90,67.23,hello
36.58,37.00,121.17,66.90,67.23,hello
36.54,37.00,126.99,66.88,67.23,hello
36.54,37.00,137.54,66.88,67.23,hello
36.58,37.00,131.79,66.90,67.23,hello
36.54,37.00,121.31,66.88,67.23,hello
36.58,37.00,137.64,66.90,67.23,hello
36.54,37.00,121.38,66.88,67.23,hello
36.58,37.00,137.71,66.90,67.23,hello
36.58,37.00,121.44,66.90,67.23,hello
36.54,37.00,127.26,66.88,67.23,hello
36.54,37.00,137.81,66.88,67.23,hello
36.54,37.00,132.06,66.88,67.23,hello
36.58,37.00,132.10,66.90,67.23,hello
36.54,37.00,121.61,66.88,67.23,hello
36.54,37.00,137.95,66.88,67.23,hello
36.54,37.00,132.20,66.88,67.23,hello
36.58,37.00,132.23,66.90,67.23,hello
36.58,37.00,121.75,66.90,67.23,hello
36.58,37.00,127.57,66.90,67.23,hello
36.58,37.00,127.60,66.90,67.23,hello
36.58,37.00,127.63,66.90,67.23,hello
36.58,37.00,127.67,66.90,67.23,hello
36.58,37.00,127.70,66.90,67.23,hello
36.58,37.00,127.73,66.90,67.23,hello
36.58,37.00,127.76,66.90,67.23,hello
36.58,37.00,127.80,66.90,67.23,hello
36.61,37.00,127.83,66.93,67.23,hello
36.61,37.00,117.38,66.93,67.23,hello
36.61,37.00,123.17,66.93,67.23,hello
36.61,37.00,123.20,66.93,67.23,hello
36.61,37.00,123.23,66.93,67.23,hello
36.61,37.00,123.26,66.93,67.23,hello
36.61,37.00,123.29,66.93,67.23,hello
36.61,37.00,123.32,66.93,67.23,hello
36.61,37.00,123.35,66.93,67.23,hello
36.65,37.00,123.38,66.95,67.23,hello
36.61,37.00,112.93,66.93,67.23,hello
36.61,37.00,129.20,66.93,67.23,hello
36.65,37.00,123.47,66.95,67.23,hello
36.65,37.00,113.01,66.95,67.23,hello
36.65,37.00,118.81,66.95,67.23,hello
36.61,37.00,118.83,66.93,67.23,hello
36.68,37.00,129.34,66.98,67.23,hello
36.65,37.00,102.61,66.95,67.23,hello
36.68,37.00,124.70,66.98,67.23,hello
36.65,37.00,108.43,66.95,67.23,hello
36.68,37.00,124.75,66.98,67.23,hello
36.68,37.00,108.48,66.98,67.23,hello
36.68,37.00,114.29,66.98,67.23,hello
36.68,37.00,114.31,66.98,67.23,hello
36.68,37.00,114.33,66.98,67.23,hello
36.68,37.00,114.36,66.98,67.23,hello
36.68,37.00,114.38,66.98,67.23,hello
36.71,37.00,114.41,67.01,67.23,hello
36.68,37.00,103.95,66.98,67.23,hello
36.71,37.00,120.22,67.01,67.23,hello
36.68,37.00,103.99,66.98,67.23,hello
36.71,37.00,120.27,67.01,67.23,hello
36.71,37.00,104.04,67.01,67.23,hello
36.71,37.00,109.83,67.01,67.23,hello
36.71,37.00,109.85,67.01,67.23,hello
36.71,37.00,109.87,67.01,67.23,hello
36.68,37.00,109.90,66.98,67.23,hello
36.71,37.00,120.40,67.01,67.23,hello
36.71,37.00,104.18,67.01,67.23,hello
36.71,37.00,109.96,67.01,67.23,hello
36.71,37.00,109.99,67.01,67.23,hello
36.71,37.00,110.01,67.01,67.23,hello
36.71,37.00,110.03,67.01,67.23,hello
36.75,37.00,110.05,67.03,67.23,hello
36.71,37.00,99.59,67.01,67.23,hello
36.75,37.00,115.86,67.03,67.23,hello
36.71,37.00,99.63,67.01,67.23,hello
36.75,37.00,115.90,67.03,67.23,hello
36.71,37.00,99.67,67.01,67.23,hello
36.71,37.00,115.94,67.01,67.23,hello
36.75,37.00,110.20,67.03,67.23,hello
36.71,37.00,99.74,67.01,67.23,hello
36.71,37.00,116.01,67.01,67.23,hello
36.71,37.00,110.26,67.01,67.23,hello
36.71,37.00,110.28,67.01,67.23,hello
36.71,37.00,110.31,67.01,67.23,hello
36.71,37.00,110.33,67.01,67.23,hello
36.71,37.00,110.35,67.01,67.23,hello
36.71,37.00,110.37,67.01,67.23,hello
36.75,37.00,110.40,67.03,67.23,hello
36.71,37.00,99.93,67.01,67.23,hello
36.71,37.00,116.20,67.01,67.23,hello
36.71,37.00,110.46,67.01,67.23,hello
36.75,37.00,110.48,67.03,67.23,hello
36.71,37.00,100.02,67.01,67.23,hello
36.71,37.00,116.29,67.01,67.23,hello
36.71,37.00,110.54,67.01,67.23,hello
36.71,37.00,110.57,67.01,67.23,hello
36.71,37.00,110.59,67.01,67.23,hello
36.71,37.00,110.61,67.01,67.23,hello
36.71,37.00,110.63,67.01,67.23,hello
36.71,37.00,110.65,67.01,67.23,hello
36.71,37.00,110.68,67.01,67.23,hello
36.75,37.00,110.70,67.03,67.23,hello
36.71,37.00,100.24,67.01,67.23,hello
36.68,37.00,116.51,66.98,67.23,hello
36.68,37.00,121.25,66.98,67.23,hello
36.71,37.00,115.51,67.01,67.23,hello
36.71,37.00,105.05,67.01,67.23,hello
36.71,37.00,110.83,67.01,67.23,hello
36.68,37.00,110.86,66.98,67.23,hello
36.68,37.00,121.36,66.98,67.23,hello
36.71,37.00,115.62,67.01,67.23,hello
36.68,37.00,105.16,66.98,67.23,hello
36.68,37.00,121.44,66.98,67.23,hello
36.68,37.00,115.69,66.98,67.23,hello
36.68,37.00,115.72,66.98,67.23,hello
36.68,37.00,115.74,66.98,67.23,hello
36.68,37.00,115.77,66.98,67.23,hello
36.68,37.00,115.79,66.98,67.23,hello
36.65,37.00,115.82,66.95,67.23,hello
36.65,37.00,126.36,66.95,67.23,hello
36.68,37.00,120.60,66.98,67.23,hello
36.65,37.00,110.11,66.95,67.23,hello
36.65,37.00,126.44,66.95,67.23,hello
36.65,37.00,120.68,66.95,67.23,hello
36.65,37.00,120.71,66.95,67.23,hello
36.65,37.00,120.74,66.95,67.23,hello
36.65,37.00,120.77,66.95,67.23,hello
36.61,37.00,120.79,66.93,67.23,hello
36.65,37.00,131.30,66.95,67.23,hello
36.61,37.00,115.08,66.93,67.23,hello
36.61,37.00,131.36,66.93,67.23,hello
36.61,37.00,125.63,66.93,67.23,hello
36.61,37.00,125.66,66.93,67.23,hello
36.61,37.00,125.69,66.93,67.23,hello
36.61,37.00,125.72,66.93,67.23,hello
36.61,37.00,125.75,66.93,67.23,hello
36.61,37.00,125.78,66.93,67.23,hello
36.65,37.00,125.81,66.95,67.23,hello
36.58,37.00,115.35,66.90,67.23,hello
36.61,37.00,142.11,66.93,67.23,hello
36.61,37.00,120.13,66.93,67.23,hello
36.58,37.00,125.93,66.90,67.23,hello
36.61,37.00,136.44,66.93,67.23,hello
36.58,37.00,120.22,66.90,67.23,hello
36.61,37.00,136.50,66.93,67.23,hello
36.58,37.00,120.29,66.90,67.23,hello
36.58,37.00,136.57,66.90,67.23,hello
36.58,37.00,130.83,66.90,67.23,hello
36.58,37.00,130.87,66.90,67.23,hello
36.58,37.00,130.90,66.90,67.23,hello
36.58,37.00,130.93,66.90,67.23,hello
36.58,37.00,130.96,66.90,67.23,hello
36.58,37.00,131.00,66.90,67.23,hello
36.58,37.00,131.03,66.90,67.23,hello
36.58,37.00,131.06,66.90,67.23,hello
36.58,37.00,131.09,66.90,67.23,hello
36.58,37.00,131.13,66.90,67.23,hello
36.61,37.00,131.16,66.93,67.23,hello
36.61,37.00,120.71,66.93,67.23,hello
36.61,37.00,126.50,66.93,67.23,hello
36.58,37.00,126.53,66.90,67.23,hello
36.61,37.00,137.05,66.93,67.23,hello
36.61,37.00,120.83,66.93,67.23,hello
36.58,37.00,126.62,66.90,67.23,hello
36.61,37.00,137.14,66.93,67.23,hello
36.61,37.00,120.92,66.93,67.23,hello
36.61,37.00,126.72,66.93,67.23,hello
36.65,37.00,126.75,66.95,67.23,hello
36.61,37.00,116.29,66.93,67.23,hello
36.65,37.00,132.57,66.95,67.23,hello
36.65,37.00,116.35,66.95,67.23,hello
36.68,37.00,122.14,66.98,67.23,hello
36.68,37.00,111.65,66.98,67.23,hello
36.68,37.00,117.46,66.98,67.23,hello
